Source	Target	Weight
22	102	1.0
24	91	1.0
3	253	1.0
47	1509	1.0
7	2625	1.0
0	44	1.0
21	476	1.0
44	707	1.0
9	444	1.0
43	1036	1.0
41	715	1.0
48	1553	1.0
39	104	1.0
26	755	1.0
19	1465	1.0
52	491	1.0
1	611	1.0
49	1808	1.0
50	2610	1.0
15	1931	1.0
20	230	1.0
5	80	1.0
23	26	1.0
40	1638	1.0
33	133	1.0
29	480	1.0
16	2004	1.0
4	561	1.0
30	1	1.0
32	1755	1.0
120	198	1.0
70	908	1.0
64	1985	1.0
100	2540	1.0
157	298	1.0
99	1034	1.0
69	2429	1.0
149	1337	1.0
121	2013	1.0
98	112	1.0
139	2243	1.0
87	451	1.0
81	381	1.0
161	602	1.0
53	203	1.0
117	299	1.0
128	1304	1.0
90	2655	1.0
91	1054	1.0
154	49	1.0
131	586	1.0
80	1698	1.0
148	323	1.0
67	774	1.0
104	889	1.0
116	209	1.0
74	656	1.0
77	1109	1.0
133	1097	1.0
55	20	1.0
126	1349	1.0
122	1721	1.0
160	67	1.0
110	1793	1.0
72	635	1.0
124	2560	1.0
92	357	1.0
141	188	1.0
138	2160	1.0
146	2285	1.0
62	2642	1.0
107	117	1.0
140	276	1.0
145	486	1.0
156	1187	1.0
111	650	1.0
58	880	1.0
113	1541	1.0
112	2282	1.0
79	371	1.0
102	531	1.0
93	173	1.0
60	237	1.0
178	445	1.0
180	517	1.0
174	273	1.0
175	1729	1.0
179	2640	1.0
173	2213	1.0
188	1703	1.0
177	1616	1.0
166	2416	1.0
190	386	1.0
170	1711	1.0
168	777	1.0
276	2653	1.0
216	710	1.0
302	573	1.0
212	1476	1.0
315	170	1.0
273	2240	1.0
202	402	1.0
243	279	1.0
253	1137	1.0
227	703	1.0
235	427	1.0
201	1979	1.0
300	824	1.0
318	322	1.0
237	921	1.0
265	2614	1.0
248	145	1.0
292	431	1.0
322	154	1.0
311	1794	1.0
259	175	1.0
203	1121	1.0
323	591	1.0
250	406	1.0
299	120	1.0
317	615	1.0
310	763	1.0
275	2649	1.0
251	48	1.0
255	809	1.0
298	885	1.0
231	2613	1.0
280	1472	1.0
307	156	1.0
281	1776	1.0
295	148	1.0
229	1646	1.0
267	2164	1.0
279	1414	1.0
264	281	1.0
209	1955	1.0
254	60	1.0
238	728	1.0
284	851	1.0
230	116	1.0
305	651	1.0
244	2066	1.0
332	2211	1.0
361	336	1.0
357	318	1.0
351	2659	1.0
358	971	1.0
325	168	1.0
355	140	1.0
330	768	1.0
367	2171	1.0
346	897	1.0
345	254	1.0
336	1004	1.0
432	790	1.0
444	1575	1.0
375	892	1.0
379	2787	1.0
415	492	1.0
410	2629	1.0
384	472	1.0
451	92	1.0
419	2632	1.0
381	384	1.0
445	81	1.0
