Id	Label	Category
2479	2479	Drama
1269	1269	Comedy
555	555	Comedy
580	580	Drama
1187	1187	Action
1562	1562	Comedy
2001	2001	Adventure
587	587	Action
513	513	Adventure
515	515	Action
543	543	Comedy
560	560	Comedy
2011	2011	Animation
512	512	Romance
1254	1254	Adventure
714	714	Action
1942	1942	Action
530	530	Action
1759	1759	Action
681	681	Comedy
1076	1076	Comedy
712	712	Comedy
1079	1079	Comedy
697	697	Comedy
1861	1861	Comedy
1179	1179	Comedy
614	614	Action
1194	1194	Comedy
593	593	Adventure
1348	1348	Romance
552	552	Drama
732	732	Drama
1385	1385	Romance
637	637	Action
983	983	Adventure
586	586	Action
658	658	Musical
615	615	Comedy
639	639	Action
909	909	Action
828	828	Animation
596	596	Adventure
509	509	Action
2950	2950	Action
1735	1735	Animation
535	535	Adventure
841	841	Animation
1369	1369	Drama
746	746	Action
1594	1594	Horror
378	378	Action
1419	1419	Animation
769	769	Adventure
1195	1195	Sci-Fi
767	767	Adventure
1171	1171	Comedy
814	814	Comedy
799	799	Comedy
827	827	Drama
790	790	Comedy
809	809	Comedy
950	950	Animation
821	821	Comedy
791	791	Action
824	824	Action
958	958	Action
802	802	Adventure
1928	1928	Drama
1488	1488	Action
198	198	Action
960	960	Animation
2067	2067	Drama
1018	1018	Action
940	940	Animation
956	956	Animation
941	941	Animation
1206	1206	Comedy
2430	2430	Comedy
931	931	Animation
1556	1556	Adventure
962	962	Animation
1812	1812	Adventure
963	963	Drama
952	952	Drama
786	786	Comedy
2034	2034	Animation
959	959	Drama
992	992	Action
1292	1292	Horror
1045	1045	Comedy
1085	1085	Action
1101	1101	Action
2079	2079	Action
1117	1117	Comedy
1586	1586	Comedy
1234	1234	Drama
2022	2022	Adventure
1273	1273	Drama
1509	1509	Animation
2343	2343	Comedy
1768	1768	Comedy
1245	1245	Adventure
1237	1237	Adventure
1224	1224	Comedy
1463	1463	Comedy
1174	1174	Drama
1239	1239	Drama
1215	1215	Drama
1990	1990	Animation
1213	1213	Drama
1241	1241	Drama
2113	2113	Action
1199	1199	Comedy
1201	1201	Drama
1186	1186	Comedy
1242	1242	Drama
1191	1191	Drama
1225	1225	Drama
1531	1531	Drama
1202	1202	Comedy
1563	1563	Drama
1728	1728	Drama
1538	1538	Comedy
1311	1311	Action
1541	1541	Action
1838	1838	Drama
1398	1398	Horror
1354	1354	Musical
2189	2189	Comedy
1320	1320	Drama
1515	1515	Drama
1510	1510	Comedy
1981	1981	Adventure
1529	1529	Adventure
1649	1649	Action
1978	1978	Animation
1554	1554	Animation
754	754	Comedy
1895	1895	Drama
1653	1653	Drama
1575	1575	Comedy
1572	1572	Animation
1585	1585	Comedy
2009	2009	Comedy
1634	1634	Animation
2655	2655	Drama
1627	1627	Action
1644	1644	Animation
1647	1647	Comedy
2014	2014	Animation
2012	2012	Action
1732	1732	Adventure
2016	2016	Action
2265	2265	Drama
1749	1749	Drama
1703	1703	Action
1983	1983	Adventure
1853	1853	Drama
2740	2740	Drama
1877	1877	Drama
1875	1875	Drama
1988	1988	Animation
1995	1995	Animation
2106	2106	Action
2338	2338	Adventure
2722	2722	Comedy
2362	2362	Animation
2688	2688	Animation
1663	1663	Comedy
2181	2181	Animation
2018	2018	Animation
2363	2363	Comedy
3054	3054	Animation
2134	2134	Drama
2907	2907	Drama
2218	2218	Drama
2290	2290	Drama
2628	2628	Comedy
3005	3005	Comedy
2553	2553	Drama
2765	2765	Drama
1802	1802	Drama
