Id	Label	Category
22	22	Comedy
190	190	Comedy
7	7	Comedy
276	276	Drama
0	0	Drama
607	607	Action
48	48	Action
573	573	Comedy
45	45	Animation
189	189	Comedy
26	26	Animation
693	693	Comedy
19	19	Comedy
638	638	Comedy
13	13	Comedy
273	273	Drama
15	15	Comedy
768	768	Action
20	20	Comedy
1155	1155	Comedy
5	5	Action
380	380	Action
23	23	Drama
1722	1722	Drama
123	123	Comedy
1028	1028	Horror
100	100	Drama
1411	1411	Drama
157	157	Drama
472	472	Drama
99	99	Comedy
1934	1934	Comedy
121	121	Drama
2273	2273	Drama
87	87	Action
968	968	Drama
161	161	Drama
802	802	Adventure
117	117	Action
783	783	Drama
91	91	Drama
131	131	Action
154	154	Comedy
1135	1135	Comedy
2092	2092	Drama
80	80	Adventure
1345	1345	Comedy
159	159	Comedy
444	444	Comedy
133	133	Comedy
311	311	Comedy
126	126	Comedy
1327	1327	Comedy
160	160	Comedy
1847	1847	Drama
110	110	Comedy
1334	1334	Comedy
130	130	Comedy
432	432	Drama
107	107	Action
3045	3045	Comedy
150	150	Action
183	183	Action
93	93	Action
788	788	Drama
332	332	Comedy
175	175	Action
670	670	Adventure
162	162	Comedy
271	271	Comedy
170	170	Comedy
260	260	Comedy
163	163	Comedy
288	288	Comedy
1138	1138	Comedy
169	169	Comedy
525	525	Comedy
182	182	Comedy
393	393	Comedy
168	168	Comedy
703	703	Comedy
1175	1175	Drama
315	315	Drama
323	323	Drama
301	301	Comedy
306	306	Comedy
287	287	Comedy
939	939	Comedy
221	221	Animation
1156	1156	Comedy
237	237	Comedy
361	361	Drama
245	245	Comedy
1233	1233	Comedy
459	459	Comedy
240	240	Comedy
412	412	Comedy
483	483	Drama
250	250	Drama
1437	1437	Drama
294	294	Comedy
317	317	Drama
312	312	Drama
316	316	Horror
726	726	Horror
272	272	Comedy
1051	1051	Comedy
255	255	Comedy
1060	1060	Comedy
1192	1192	Comedy
207	207	Comedy
295	295	Comedy
2198	2198	Comedy
217	217	Drama
1476	1476	Drama
1369	1369	Drama
327	327	Action
733	733	Comedy
449	449	Drama
422	422	Drama
1930	1930	Drama
385	385	Drama
1931	1931	Documentary
420	420	Action
1304	1304	Action
1268	1268	Comedy
706	706	Comedy
488	488	Comedy
553	553	Comedy
372	372	Action
2409	2409	Drama
468	468	Drama
478	478	Comedy
678	678	Adventure
582	582	Comedy
2036	2036	Comedy
917	917	Drama
475	475	Comedy
1830	1830	Drama
655	655	Adventure
1299	1299	Drama
707	707	Comedy
1197	1197	Comedy
540	540	Comedy
1084	1084	Action
197	197	Action
911	911	Comedy
685	685	Action
2624	2624	Drama
645	645	Comedy
753	753	Comedy
742	742	Comedy
710	710	Action
2062	2062	Comedy
674	674	Comedy
943	943	Comedy
669	669	Comedy
1067	1067	Comedy
715	715	Comedy
1486	1486	Comedy
708	708	Comedy
747	747	Comedy
713	713	Action
647	647	Comedy
690	690	Action
502	502	Comedy
496	496	Action
1146	1146	Comedy
656	656	Action
1462	1462	Comedy
524	524	Horror
651	651	Action
602	602	Drama
503	503	Comedy
550	550	Sci-Fi
752	752	Comedy
2423	2423	Comedy
2430	2430	Comedy
809	809	Comedy
1803	1803	Comedy
1570	1570	Comedy
868	868	Drama
2377	2377	Drama
976	976	Drama
986	986	Drama
1030	1030	Drama
1109	1109	Comedy
1127	1127	Comedy
1226	1226	Comedy
1328	1328	Comedy
1142	1142	Comedy
1177	1177	Drama
757	757	Comedy
1290	1290	Drama
1814	1814	Drama
1324	1324	Comedy
1479	1479	Comedy
2281	2281	Drama
1553	1553	Drama
2041	2041	Drama
2218	2218	Drama
2309	2309	Drama
