Id	Label	Category
22	22	Comedy
675	675	Comedy
0	0	Drama
2184	2184	Horror
48	48	Action
566	566	Drama
18	18	Drama
857	857	Horror
39	39	Drama
1299	1299	Drama
15	15	Comedy
413	413	Adventure
23	23	Drama
30	30	Animation
100	100	Drama
99	99	Comedy
506	506	Comedy
161	161	Drama
651	651	Action
160	160	Comedy
950	950	Animation
276	276	Drama
216	216	Drama
302	302	Comedy
1295	1295	Comedy
322	322	Animation
288	288	Comedy
456	456	Action
525	525	Comedy
447	447	Comedy
1557	1557	Drama
399	399	Drama
2444	2444	Drama
1545	1545	Drama
541	541	War
2038	2038	Musical
193	193	Action
604	604	Drama
2291	2291	Sci-Fi
703	703	Comedy
1923	1923	Drama
1594	1594	Horror
595	595	Adventure
602	602	Drama
619	619	Animation
676	676	Animation
497	497	Comedy
517	517	Adventure
1908	1908	Comedy
1554	1554	Animation
591	591	Action
1540	1540	Action
656	656	Action
977	977	Action
998	998	Horror
653	653	Drama
750	750	Comedy
1803	1803	Comedy
816	816	Action
1073	1073	Comedy
874	874	Horror
9	9	Adventure
1705	1705	Animation
891	891	Adventure
1368	1368	Animation
990	990	Horror
2980	2980	Comedy
2183	2183	Horror
1427	1427	Drama
2613	2613	Comedy
3035	3035	Drama
2926	2926	Horror
