Id	Label	Category
1048	1048	Action
1563	1563	Drama
1081	1081	Adventure
1116	1116	Comedy
1530	1530	Romance
1105	1105	Action
3273	3273	Comedy
1337	1337	Comedy
1130	1130	Action
1142	1142	Comedy
1146	1146	Comedy
1158	1158	Comedy
1475	1475	Drama
2701	2701	Comedy
1150	1150	Comedy
1334	1334	Comedy
1148	1148	Drama
2948	2948	Drama
1233	1233	Comedy
2445	2445	Drama
1188	1188	Drama
1703	1703	Action
1187	1187	Action
1270	1270	Comedy
1173	1173	Drama
1217	1217	Comedy
1192	1192	Comedy
2588	2588	Drama
1275	1275	Comedy
1210	1210	Comedy
1226	1226	Comedy
1268	1268	Comedy
2302	2302	Documentary
2072	2072	Comedy
1195	1195	Sci-Fi
2967	2967	Comedy
1300	1300	Drama
1560	1560	Comedy
1351	1351	Drama
2451	2451	Comedy
1398	1398	Horror
2337	2337	Action
1396	1396	Drama
2573	2573	Drama
1417	1417	Romance
1438	1438	Adventure
2627	2627	Drama
1463	1463	Comedy
1981	1981	Adventure
1636	1636	Comedy
1502	1502	Action
3347	3347	Drama
1494	1494	Comedy
852	852	Comedy
1532	1532	Sci-Fi
1317	1317	Drama
1574	1574	Comedy
1675	1675	Drama
1562	1562	Comedy
2666	2666	Drama
1586	1586	Comedy
1588	1588	Comedy
755	755	Comedy
1626	1626	Action
2322	2322	Comedy
848	848	Action
1696	1696	Horror
2121	2121	Comedy
1799	1799	Drama
1763	1763	Drama
2330	2330	Drama
2482	2482	Comedy
1825	1825	Horror
1820	1820	Adventure
2979	2979	Comedy
2392	2392	Comedy
3455	3455	Drama
2187	2187	Drama
2744	2744	Comedy
1603	1603	Horror
2146	2146	Action
2154	2154	Horror
2980	2980	Comedy
2211	2211	Drama
2340	2340	Drama
2394	2394	Comedy
2406	2406	Romance
2526	2526	Documentary
3012	3012	Adventure
3183	3183	Animation
2879	2879	Drama
3055	3055	Drama
184	184	Adventure
2987	2987	Horror
