Id	Label	Category
44	44	Action
1614	1614	Horror
43	43	Action
1036	1036	Action
48	48	Action
242	242	Action
120	120	Action
1825	1825	Horror
64	64	Action
971	971	Action
99	99	Comedy
591	591	Action
87	87	Action
117	117	Action
1039	1039	Action
67	67	Action
2263	2263	Drama
56	56	Drama
835	835	Western
124	124	Action
179	179	Action
92	92	Action
138	138	Action
88	88	Action
146	146	Action
1535	1535	Action
75	75	Action
1034	1034	Action
105	105	Action
997	997	Horror
140	140	Action
816	816	Action
145	145	Action
377	377	Action
114	114	Action
156	156	Action
1729	1729	Action
174	174	Action
111	111	Action
89	89	Action
378	378	Action
137	137	Action
129	129	Action
766	766	Action
60	60	Action
1706	1706	Action
76	76	Action
194	194	Action
186	186	Comedy
172	172	Action
473	473	Drama
175	175	Action
375	375	Action
373	373	Action
173	173	Action
302	302	Comedy
1715	1715	Drama
262	262	Action
376	376	Action
236	236	Action
677	677	Action
238	238	Action
791	791	Action
440	440	Action
888	888	Action
1018	1018	Action
456	456	Action
404	404	Action
382	382	Action
2845	2845	Action
437	437	Drama
1427	1427	Drama
431	431	Drama
438	438	Drama
2419	2419	Drama
713	713	Action
607	607	Action
2555	2555	Horror
637	637	Action
524	524	Horror
616	616	Action
878	878	Action
1047	1047	Action
811	811	Action
1488	1488	Action
865	865	Action
824	824	Action
374	374	Horror
1201	1201	Drama
987	987	Action
755	755	Comedy
1291	1291	Drama
1655	1655	Action
2437	2437	Drama
2495	2495	Drama
