Source	Target	Weight
22	7	1.0
7	13	1.0
44	91	1.0
48	121	1.0
18	768	1.0
39	470	1.0
26	704	1.0
19	553	1.0
13	692	1.0
50	221	1.0
15	169	1.0
20	1135	1.0
5	2070	1.0
10	272	1.0
40	50	1.0
33	4	1.0
29	851	1.0
4	559	1.0
120	64	1.0
64	999	1.0
123	1009	1.0
157	251	1.0
99	92	1.0
121	451	1.0
63	110	1.0
87	346	1.0
117	586	1.0
91	193	1.0
80	5	1.0
67	902	1.0
85	1199	1.0
160	1260	1.0
110	459	1.0
72	386	1.0
124	212	1.0
92	250	1.0
138	175	1.0
62	107	1.0
107	670	1.0
140	174	1.0
145	1861	1.0
156	173	1.0
118	177	1.0
113	99	1.0
102	651	1.0
60	140	1.0
119	596	1.0
153	2127	1.0
82	714	1.0
125	1145	1.0
189	385	1.0
186	1149	1.0
187	191	1.0
172	639	1.0
174	118	1.0
175	713	1.0
179	677	1.0
173	2066	1.0
188	945	1.0
184	763	1.0
177	558	1.0
166	985	1.0
190	374	1.0
162	102	1.0
170	1051	1.0
169	638	1.0
168	15	1.0
191	162	1.0
302	124	1.0
212	243	1.0
271	478	1.0
273	39	1.0
243	123	1.0
253	119	1.0
301	403	1.0
221	33	1.0
201	476	1.0
300	190	1.0
248	384	1.0
203	812	1.0
250	444	1.0
294	1098	1.0
317	3552	1.0
204	271	1.0
272	317	1.0
251	416	1.0
255	1803	1.0
288	302	1.0
244	757	1.0
365	1130	1.0
325	1330	1.0
346	1852	1.0
327	760	1.0
444	87	1.0
376	530	1.0
403	160	1.0
416	1678	1.0
384	273	1.0
451	157	1.0
453	72	1.0
386	1273	1.0
407	641	1.0
385	168	1.0
452	1636	1.0
393	805	1.0
455	1691	1.0
413	1042	1.0
414	609	1.0
474	29	1.0
473	18	1.0
461	766	1.0
476	474	1.0
488	1189	1.0
372	67	1.0
460	1027	1.0
480	40	1.0
478	20	1.0
459	170	1.0
479	248	1.0
483	479	1.0
470	473	1.0
471	699	1.0
458	2795	1.0
542	936	1.0
193	195	1.0
677	62	1.0
693	540	1.0
540	573	1.0
573	1016	1.0
195	542	1.0
648	1158	1.0
628	891	1.0
641	752	1.0
527	188	1.0
504	650	1.0
611	517	1.0
544	253	1.0
667	365	1.0
650	625	1.0
582	678	1.0
710	770	1.0
652	628	1.0
692	1143	1.0
564	19	1.0
699	113	1.0
609	413	1.0
584	1136	1.0
631	652	1.0
623	1233	1.0
553	504	1.0
625	946	1.0
713	60	1.0
570	513	1.0
558	710	1.0
517	1105	1.0
654	1655	1.0
714	1048	1.0
530	1178	1.0
683	48	1.0
614	1941	1.0
635	1729	1.0
706	623	1.0
637	616	1.0
586	120	1.0
670	138	1.0
695	582	1.0
583	527	1.0
651	10	1.0
526	187	1.0
639	583	1.0
513	611	1.0
678	26	1.0
616	584	1.0
596	974	1.0
531	654	1.0
704	531	1.0
509	1964	1.0
638	733	1.0
200	509	1.0
571	2043	1.0
559	414	1.0
752	393	1.0
733	22	1.0
728	785	1.0
727	204	1.0
768	453	1.0
766	779	1.0
770	1118	1.0
779	156	1.0
778	166	1.0
763	614	1.0
805	897	1.0
812	458	1.0
374	693	1.0
902	909	1.0
891	44	1.0
909	327	1.0
897	1047	1.0
785	631	1.0
945	637	1.0
958	153	1.0
974	2294	1.0
985	1703	1.0
965	2104	1.0
936	1077	1.0
946	325	1.0
999	172	1.0
1016	571	1.0
1009	461	1.0
1027	1668	1.0
1042	1634	1.0
1077	201	1.0
1060	255	1.0
1051	1060	1.0
1045	635	1.0
1048	1721	1.0
1047	376	1.0
1105	184	1.0
851	480	1.0
1136	1820	1.0
1118	125	1.0
1135	301	1.0
1098	244	1.0
1126	1648	1.0
1130	728	1.0
1158	488	1.0
1149	727	1.0
1143	80	1.0
1145	544	1.0
1162	117	1.0
1273	2282	1.0
1269	200	1.0
1178	958	1.0
1260	294	1.0
1233	288	1.0
1189	564	1.0
1199	1420	1.0
1330	667	1.0
1420	1126	1.0
757	706	1.0
760	460	1.0
1499	145	1.0
1533	471	1.0
782	1499	1.0
1634	1735	1.0
1636	455	1.0
1648	407	1.0
1655	1970	1.0
1668	782	1.0
1735	1981	1.0
1729	1269	1.0
1721	965	1.0
1678	483	1.0
1691	63	1.0
1703	1533	1.0
1820	778	1.0
1852	300	1.0
1861	1045	1.0
1941	526	1.0
1964	683	1.0
1970	179	1.0
1981	2687	1.0
2043	372	1.0
2066	570	1.0
1803	186	1.0
2070	648	1.0
2104	1162	1.0
2127	452	1.0
2282	85	1.0
2294	82	1.0
2356	43	1.0
2535	695	1.0
2687	2535	1.0
2795	2802	1.0
2802	2356	1.0
3552	203	1.0
