Id	Label	Category
1256	1256	Drama
451	451	Drama
419	419	Drama
768	768	Action
429	429	Drama
1273	1273	Drama
194	194	Action
391	391	Drama
1449	1449	Comedy
437	437	Drama
409	409	Drama
1796	1796	Drama
401	401	Drama
427	427	Drama
460	460	Drama
392	392	Drama
411	411	Drama
1122	1122	Action
418	418	Drama
1731	1731	Comedy
435	435	Action
958	958	Action
421	421	Comedy
1125	1125	Action
414	414	Animation
474	474	Animation
755	755	Comedy
733	733	Comedy
372	372	Action
550	550	Sci-Fi
745	745	Drama
1410	1410	Drama
478	478	Comedy
1211	1211	Comedy
459	459	Comedy
1496	1496	Comedy
865	865	Action
483	483	Drama
1432	1432	Drama
727	727	Comedy
648	648	Action
471	471	Action
785	785	Comedy
607	607	Action
542	542	Comedy
1192	1192	Comedy
557	557	Comedy
651	651	Action
677	677	Action
945	945	Action
197	197	Action
374	374	Horror
657	657	Action
616	616	Action
1300	1300	Drama
1023	1023	Comedy
622	622	Drama
508	508	Comedy
1149	1149	Comedy
641	641	Drama
654	654	Adventure
611	611	Adventure
691	691	Fantasy
544	544	Action
972	972	Action
673	673	Drama
667	667	Comedy
2746	2746	Comedy
650	650	Action
582	582	Comedy
678	678	Adventure
652	652	Comedy
1007	1007	Horror
1604	1604	Horror
564	564	Comedy
699	699	Action
674	674	Comedy
906	906	Sci-Fi
1113	1113	Horror
561	561	Adventure
584	584	Action
713	713	Action
669	669	Comedy
631	631	Comedy
1806	1806	Comedy
1105	1105	Action
682	682	Comedy
578	578	Comedy
739	739	Comedy
625	625	Comedy
1009	1009	Comedy
517	517	Adventure
497	497	Comedy
602	602	Drama
581	581	Action
587	587	Action
974	974	Action
712	712	Comedy
2480	2480	Comedy
591	591	Action
2467	2467	Horror
2322	2322	Comedy
606	606	Comedy
724	724	Comedy
552	552	Drama
1268	1268	Comedy
524	524	Horror
586	586	Action
526	526	Action
695	695	Adventure
765	765	Adventure
583	583	Action
891	891	Adventure
615	615	Comedy
928	928	Action
704	704	Action
1164	1164	Action
904	904	Sci-Fi
373	373	Action
559	559	Animation
601	601	Drama
3335	3335	Documentary
752	752	Comedy
728	728	Comedy
913	913	Horror
822	822	Drama
1034	1034	Action
803	803	Comedy
736	736	Comedy
1519	1519	Comedy
806	806	Comedy
740	740	Comedy
1018	1018	Action
766	766	Action
975	975	Action
763	763	Action
793	793	Comedy
978	978	Action
814	814	Comedy
1035	1035	Comedy
1089	1089	Comedy
809	809	Comedy
1262	1262	Comedy
843	843	Drama
1000	1000	Comedy
899	899	Action
985	985	Action
893	893	Sci-Fi
907	907	Horror
1533	1533	Action
988	988	Action
971	971	Action
1852	1852	Comedy
2829	2829	Comedy
1438	1438	Adventure
963	963	Drama
982	982	Drama
2045	2045	Comedy
1013	1013	Action
997	997	Horror
1733	1733	Drama
993	993	Horror
1028	1028	Horror
1391	1391	Horror
1022	1022	Horror
1140	1140	Horror
1135	1135	Comedy
2646	2646	Comedy
757	757	Comedy
1130	1130	Action
1065	1065	Adventure
2273	2273	Drama
1074	1074	Comedy
1073	1073	Comedy
1080	1080	Comedy
1068	1068	Comedy
1040	1040	Comedy
1060	1060	Comedy
1050	1050	Comedy
1269	1269	Comedy
1055	1055	Comedy
1335	1335	Comedy
1036	1036	Action
851	851	Animation
1143	1143	Comedy
1127	1127	Comedy
1814	1814	Drama
1154	1154	Comedy
1981	1981	Adventure
1233	1233	Comedy
1270	1270	Comedy
2209	2209	Comedy
1222	1222	Comedy
1228	1228	Action
1358	1358	Horror
1364	1364	Drama
1786	1786	Comedy
1942	1942	Action
1469	1469	Comedy
2914	2914	Comedy
1822	1822	Horror
1493	1493	Documentary
1547	1547	Action
2541	2541	Drama
1783	1783	Drama
1884	1884	Drama
2357	2357	Drama
2816	2816	Horror
2848	2848	Comedy
2624	2624	Drama
3028	3028	Drama
