Id	Label	Category
22	22	Comedy
526	526	Action
0	0	Drama
726	726	Horror
44	44	Action
554	554	Action
48	48	Action
607	607	Action
26	26	Animation
19	19	Comedy
657	657	Action
13	13	Comedy
189	189	Comedy
15	15	Comedy
946	946	Comedy
5	5	Action
75	75	Action
23	23	Drama
1030	1030	Drama
4	4	Animation
999	999	Action
120	120	Action
442	442	Action
64	64	Action
193	193	Action
87	87	Action
172	172	Action
117	117	Action
3110	3110	Comedy
91	91	Drama
918	918	Sci-Fi
131	131	Action
137	137	Action
80	80	Adventure
169	169	Comedy
67	67	Action
586	586	Action
110	110	Comedy
243	243	Comedy
124	124	Action
531	531	Animation
92	92	Action
200	200	Action
62	62	Action
2172	2172	Horror
107	107	Action
1097	1097	Sci-Fi
1305	1305	Action
140	140	Action
376	376	Action
145	145	Action
1627	1627	Action
111	111	Action
1307	1307	Action
118	118	Action
482	482	Action
113	113	Action
581	581	Action
89	89	Action
1501	1501	Action
150	150	Action
527	527	Action
102	102	Action
878	878	Action
93	93	Action
763	763	Action
60	60	Action
677	677	Action
82	82	Action
704	704	Action
125	125	Action
1502	1502	Action
648	648	Action
174	174	Action
587	587	Action
175	175	Action
637	637	Action
188	188	Action
166	166	Action
2162	2162	Action
163	163	Comedy
1809	1809	Comedy
182	182	Comedy
678	678	Adventure
168	168	Comedy
1146	1146	Comedy
165	165	Comedy
216	216	Drama
361	361	Drama
302	302	Comedy
814	814	Comedy
247	247	Horror
401	401	Drama
273	273	Drama
953	953	Animation
221	221	Animation
1270	1270	Comedy
201	201	Adventure
899	899	Action
255	255	Comedy
1049	1049	Comedy
280	280	Drama
1814	1814	Drama
288	288	Comedy
1404	1404	Comedy
295	295	Comedy
393	393	Comedy
236	236	Action
379	379	Action
238	238	Action
305	305	Comedy
727	727	Comedy
1084	1084	Action
344	344	Action
530	530	Action
326	326	Action
432	432	Drama
685	685	Action
194	194	Action
440	440	Action
382	382	Action
616	616	Action
447	447	Comedy
2322	2322	Comedy
435	435	Action
816	816	Action
413	413	Adventure
539	539	Comedy
380	380	Action
461	461	Comedy
1045	1045	Comedy
487	487	Action
459	459	Comedy
757	757	Comedy
466	466	Comedy
1023	1023	Comedy
475	475	Comedy
471	471	Action
1163	1163	Action
458	458	Comedy
942	942	Adventure
910	910	Action
197	197	Action
195	195	Action
777	777	Action
654	654	Adventure
602	602	Drama
650	650	Action
882	882	Action
667	667	Comedy
1536	1536	Action
692	692	Action
699	699	Action
651	651	Action
561	561	Adventure
584	584	Action
558	558	Action
713	713	Action
1818	1818	Action
583	583	Action
714	714	Action
1118	1118	Action
672	672	Comedy
1125	1125	Action
502	502	Comedy
1668	1668	Comedy
696	696	Action
496	496	Action
1825	1825	Horror
670	670	Adventure
902	902	Action
695	695	Adventure
639	639	Action
2692	2692	Horror
971	971	Action
691	691	Fantasy
985	985	Action
904	904	Sci-Fi
728	728	Comedy
739	739	Comedy
1073	1073	Comedy
771	771	Action
778	778	Action
1181	1181	Action
785	785	Comedy
1079	1079	Comedy
884	884	Action
865	865	Action
883	883	Horror
1306	1306	Action
916	916	Action
1548	1548	Sci-Fi
2073	2073	Adventure
945	945	Action
1130	1130	Action
957	957	Action
1195	1195	Sci-Fi
1934	1934	Comedy
943	943	Comedy
1791	1791	Comedy
1636	1636	Comedy
1006	1006	Action
1364	1364	Drama
1034	1034	Action
1631	1631	Action
1057	1057	Action
2506	2506	Comedy
1048	1048	Action
1826	1826	Action
1119	1119	Action
1122	1122	Action
1192	1192	Comedy
1228	1228	Action
1961	1961	Action
1182	1182	Action
1533	1533	Action
1299	1299	Drama
1308	1308	Action
1330	1330	Comedy
1418	1418	Comedy
1626	1626	Action
1546	1546	Horror
1912	1912	Action
1680	1680	Horror
2285	2285	Comedy
1984	1984	Adventure
