Source	Target	Weight
2480	3032	1.0
2534	2439	1.0
2515	23	1.0
2573	1690	1.0
1614	570	1.0
2595	779	1.0
2655	2913	1.0
2416	445	1.0
1607	994	1.0
2718	2071	1.0
2758	1214	1.0
1598	788	1.0
1599	239	1.0
2820	120	1.0
2857	201	1.0
2913	163	1.0
2944	1827	1.0
2970	1550	1.0
2990	411	1.0
3033	255	1.0
3032	2758	1.0
1939	1194	1.0
1601	1031	1.0
3031	1861	1.0
