Id	Label	Category
22	22	Comedy
5	5	Action
21	21	Animation
139	139	Drama
44	44	Action
64	64	Action
43	43	Action
2807	2807	Horror
41	41	Drama
1361	1361	Drama
48	48	Action
98	98	Drama
42	42	Drama
702	702	Drama
39	39	Drama
141	141	Action
19	19	Comedy
194	194	Action
52	52	Drama
40	40	Animation
87	87	Action
120	120	Action
651	651	Action
92	92	Action
100	100	Drama
1369	1369	Drama
157	157	Drama
121	121	Drama
1653	1653	Drama
75	75	Action
487	487	Action
135	135	Drama
154	154	Comedy
110	110	Comedy
131	131	Action
488	488	Comedy
80	80	Adventure
67	67	Action
300	300	Action
54	54	Drama
993	993	Horror
116	116	Adventure
105	105	Action
85	85	Comedy
156	156	Action
160	160	Comedy
178	178	Western
533	533	Drama
124	124	Action
200	200	Action
2616	2616	Horror
138	138	Action
1863	1863	Drama
62	62	Action
114	114	Action
107	107	Action
466	466	Comedy
171	171	Adventure
2265	2265	Drama
1374	1374	Drama
150	150	Action
250	250	Drama
189	189	Comedy
330	330	Animation
172	172	Action
188	188	Action
657	657	Action
184	184	Adventure
2211	2211	Drama
169	169	Comedy
365	365	Comedy
182	182	Comedy
276	276	Drama
620	620	Comedy
346	346	Action
626	626	Comedy
349	349	Comedy
615	615	Comedy
369	369	Drama
692	692	Action
325	325	Action
376	376	Action
1022	1022	Horror
561	561	Adventure
499	499	Adventure
532	532	Comedy
1234	1234	Drama
988	988	Action
1601	1601	Horror
816	816	Action
829	829	Drama
928	928	Action
942	942	Adventure
1030	1030	Drama
1554	1554	Animation
1049	1049	Comedy
1799	1799	Drama
23	23	Drama
