Source	Target	Weight
747	2480	1.0
728	631	1.0
750	162	1.0
730	1025	1.0
768	508	1.0
773	339	1.0
776	913	1.0
793	302	1.0
814	726	1.0
807	287	1.0
803	126	1.0
841	803	1.0
789	221	1.0
827	1239	1.0
790	1254	1.0
809	606	1.0
829	452	1.0
843	277	1.0
860	101	1.0
374	1067	1.0
903	1365	1.0
859	1677	1.0
887	1212	1.0
868	2472	1.0
904	1235	1.0
913	1749	1.0
785	1069	1.0
916	1626	1.0
980	73	1.0
194	2478	1.0
975	728	1.0
985	14	1.0
961	993	1.0
963	1119	1.0
986	602	1.0
934	303	1.0
984	483	1.0
952	1332	1.0
946	1722	1.0
943	41	1.0
959	1445	1.0
1025	959	1.0
1030	1469	1.0
993	1143	1.0
1028	685	1.0
990	674	1.0
1016	160	1.0
1000	54	1.0
1023	366	1.0
1042	757	1.0
1084	1899	1.0
1067	305	1.0
1069	2776	1.0
1080	632	1.0
1060	170	1.0
1088	1800	1.0
1083	404	1.0
1054	44	1.0
1120	887	1.0
1116	655	1.0
1109	1852	1.0
1105	946	1.0
1097	403	1.0
1107	3228	1.0
1140	1083	1.0
1138	535	1.0
1117	2471	1.0
1119	197	1.0
1142	630	1.0
1155	963	1.0
786	1000	1.0
1151	332	1.0
1143	582	1.0
783	187	1.0
1144	132	1.0
1148	253	1.0
1229	656	1.0
1256	639	1.0
1277	2829	1.0
1197	1531	1.0
1212	349	1.0
1239	1700	1.0
1173	1140	1.0
1177	317	1.0
1192	653	1.0
1241	185	1.0
1254	692	1.0
1199	1675	1.0
1242	169	1.0
1226	634	1.0
1268	827	1.0
1243	394	1.0
1175	117	1.0
1235	1948	1.0
1238	3075	1.0
1196	785	1.0
1223	1554	1.0
1290	1175	1.0
1282	472	1.0
1344	1080	1.0
1345	1337	1.0
1337	2854	1.0
1328	1357	1.0
847	637	1.0
1324	489	1.0
1343	1528	1.0
1332	103	1.0
1411	121	1.0
1395	322	1.0
1415	1710	1.0
1410	468	1.0
1363	1803	1.0
1372	0	1.0
1357	2568	1.0
1365	359	1.0
1352	618	1.0
1388	61	1.0
1413	1372	1.0
1392	189	1.0
757	120	1.0
1421	985	1.0
1470	1144	1.0
1445	847	1.0
1465	447	1.0
1432	202	1.0
1436	621	1.0
1452	1173	1.0
1469	83	1.0
1455	1436	1.0
1447	747	1.0
1487	843	1.0
1497	230	1.0
1492	524	1.0
1483	479	1.0
852	1117	1.0
1508	114	1.0
1518	1796	1.0
1528	790	1.0
1554	497	1.0
1557	58	1.0
1570	604	1.0
1579	1243	1.0
755	1277	1.0
1531	1518	1.0
1639	755	1.0
1627	916	1.0
1626	204	1.0
1796	271	1.0
1722	1256	1.0
1716	443	1.0
1769	1452	1.0
1595	1814	1.0
1781	768	1.0
1713	207	1.0
1675	441	1.0
1779	2340	1.0
1710	601	1.0
1730	85	1.0
1320	9	1.0
1698	1088	1.0
1799	628	1.0
1728	1799	1.0
1700	2260	1.0
1677	2401	1.0
1672	1730	1.0
1688	776	1.0
1800	486	1.0
1749	2192	1.0
1814	2068	1.0
1827	437	1.0
1828	1410	1.0
1830	1432	1.0
1838	1084	1.0
1852	1030	1.0
1886	2180	1.0
1915	1199	1.0
1918	1483	1.0
1908	517	1.0
1810	285	1.0
1895	2171	1.0
1890	357	1.0
1899	469	1.0
1948	1223	1.0
1949	986	1.0
2038	1363	1.0
2068	459	1.0
1803	750	1.0
2069	488	1.0
2169	1781	1.0
2170	374	1.0
2154	200	1.0
2171	428	1.0
2180	1116	1.0
2192	2399	1.0
2218	1895	1.0
2209	300	1.0
2281	1177	1.0
2260	409	1.0
1807	1109	1.0
2340	364	1.0
2322	1828	1.0
2399	360	1.0
2401	2531	1.0
2430	2572	1.0
2441	384	1.0
2471	184	1.0
2478	550	1.0
2472	466	1.0
2480	450	1.0
2531	2027	1.0
2027	903	1.0
2572	1492	1.0
2576	148	1.0
2568	730	1.0
2564	361	1.0
2721	52	1.0
1802	306	1.0
2724	1016	1.0
2776	596	1.0
2854	734	1.0
2917	457	1.0
2829	1886	1.0
2933	131	1.0
3075	367	1.0
3092	186	1.0
3098	968	1.0
3228	506	1.0
3349	3098	1.0
