Id	Label	Category
31	31	Drama
380	380	Action
22	22	Comedy
186	186	Comedy
7	7	Comedy
100	100	Drama
0	0	Drama
540	540	Comedy
44	44	Action
1030	1030	Drama
41	41	Drama
1022	1022	Horror
48	48	Action
607	607	Action
39	39	Drama
541	541	War
17	17	Animation
665	665	Action
45	45	Animation
2687	2687	Documentary
26	26	Animation
1928	1928	Drama
19	19	Comedy
280	280	Drama
6	6	Action
494	494	Drama
13	13	Comedy
1431	1431	Drama
50	50	Animation
157	157	Drama
15	15	Comedy
126	126	Comedy
5	5	Action
197	197	Action
8	8	Animation
141	141	Action
23	23	Drama
160	160	Comedy
40	40	Animation
124	124	Action
33	33	Animation
1105	1105	Action
16	16	Animation
675	675	Comedy
4	4	Animation
34	34	Animation
231	231	Drama
120	120	Action
1364	1364	Drama
1345	1345	Comedy
487	487	Action
99	99	Comedy
670	670	Adventure
121	121	Drama
245	245	Comedy
139	139	Drama
248	248	Drama
87	87	Action
656	656	Action
81	81	Drama
170	170	Comedy
117	117	Action
135	135	Drama
1067	1067	Comedy
91	91	Drama
152	152	Drama
131	131	Action
2038	2038	Musical
67	67	Action
1634	1634	Animation
74	74	Drama
57	57	Action
84	84	Comedy
993	993	Horror
2340	2340	Drama
110	110	Comedy
550	550	Sci-Fi
92	92	Action
3108	3108	Adventure
146	146	Action
551	551	Animation
75	75	Action
150	150	Action
1068	1068	Comedy
119	119	Action
189	189	Comedy
953	953	Animation
2624	2624	Drama
172	172	Action
199	199	Action
190	190	Comedy
162	162	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
243	243	Comedy
182	182	Comedy
1270	1270	Comedy
276	276	Drama
573	573	Comedy
216	216	Drama
731	731	Documentary
273	273	Drama
235	235	Horror
740	740	Comedy
301	301	Comedy
2021	2021	Animation
201	201	Adventure
733	733	Comedy
783	783	Drama
472	472	Drama
322	322	Animation
3327	3327	Horror
246	246	Documentary
192	192	Action
242	242	Action
250	250	Drama
950	950	Animation
317	317	Drama
316	316	Horror
284	284	Animation
281	281	Drama
520	520	Animation
2040	2040	Drama
358	358	Adventure
1154	1154	Comedy
330	330	Animation
200	200	Action
432	432	Drama
449	449	Drama
410	410	Drama
590	590	Animation
641	641	Drama
476	476	Animation
1411	1411	Drama
372	372	Action
1507	1507	Animation
475	475	Comedy
3084	3084	Animation
851	851	Animation
193	193	Action
1299	1299	Drama
677	677	Action
3083	3083	Animation
1803	1803	Comedy
663	663	Musical
3085	3085	Animation
700	700	Drama
1324	1324	Comedy
648	648	Action
703	703	Comedy
1614	1614	Horror
1402	1402	Western
619	619	Animation
692	692	Action
899	899	Action
674	674	Comedy
522	522	Animation
1028	1028	Horror
695	695	Adventure
1158	1158	Comedy
583	583	Action
651	651	Action
1357	1357	Horror
537	537	Comedy
1201	1201	Drama
788	788	Drama
762	762	Adventure
1196	1196	Comedy
778	778	Action
904	904	Sci-Fi
882	882	Action
786	786	Comedy
1773	1773	Horror
918	918	Sci-Fi
963	963	Drama
898	898	Sci-Fi
198	198	Action
951	951	Animation
967	967	Action
2053	2053	Action
966	966	Action
1680	1680	Horror
973	973	Animation
1307	1307	Action
1084	1084	Action
1093	1093	Comedy
1097	1097	Sci-Fi
1140	1140	Horror
1913	1913	Horror
1146	1146	Comedy
1410	1410	Drama
2041	2041	Drama
