Source	Target	Weight
22	615	1.0
27	170	1.0
9	175	1.0
26	582	1.0
2	1827	1.0
19	26	1.0
5	273	1.0
64	1199	1.0
143	110	1.0
67	5	1.0
84	2844	1.0
126	588	1.0
160	314	1.0
110	352	1.0
68	596	1.0
175	84	1.0
173	691	1.0
190	356	1.0
170	411	1.0
191	1351	1.0
273	595	1.0
250	365	1.0
231	1060	1.0
314	636	1.0
209	735	1.0
361	1596	1.0
357	64	1.0
359	9	1.0
351	2	1.0
369	585	1.0
365	1150	1.0
360	250	1.0
352	384	1.0
348	1164	1.0
356	27	1.0
340	209	1.0
336	1447	1.0
410	357	1.0
384	2331	1.0
447	575	1.0
411	1357	1.0
488	410	1.0
458	561	1.0
607	190	1.0
508	340	1.0
585	191	1.0
666	336	1.0
582	551	1.0
595	678	1.0
561	765	1.0
575	637	1.0
497	785	1.0
499	348	1.0
654	704	1.0
636	351	1.0
579	359	1.0
637	959	1.0
513	616	1.0
678	19	1.0
616	173	1.0
691	499	1.0
596	126	1.0
704	513	1.0
588	143	1.0
551	458	1.0
735	1156	1.0
765	654	1.0
868	934	1.0
785	2568	1.0
986	1530	1.0
934	666	1.0
984	369	1.0
959	497	1.0
1060	845	1.0
1150	868	1.0
1156	67	1.0
1164	488	1.0
1233	360	1.0
1199	579	1.0
1351	160	1.0
1357	231	1.0
1447	508	1.0
845	447	1.0
1530	1233	1.0
1827	986	1.0
1596	22	1.0
2331	984	1.0
2568	68	1.0
2844	361	1.0
