Id	Label	Category
22	22	Comedy
707	707	Comedy
7	7	Comedy
99	99	Comedy
0	0	Drama
323	323	Drama
44	44	Action
625	625	Comedy
48	48	Action
161	161	Drama
39	39	Drama
2958	2958	Horror
19	19	Comedy
1146	1146	Comedy
13	13	Comedy
271	271	Comedy
15	15	Comedy
162	162	Comedy
20	20	Comedy
204	204	Comedy
5	5	Action
186	186	Comedy
23	23	Drama
117	117	Action
40	40	Animation
183	183	Action
64	64	Action
755	755	Comedy
83	83	Drama
988	988	Action
100	100	Drama
753	753	Comedy
121	121	Drama
63	63	Drama
273	273	Drama
494	494	Drama
868	868	Drama
154	154	Comedy
2430	2430	Comedy
80	80	Adventure
57	57	Action
1116	1116	Comedy
85	85	Comedy
349	349	Comedy
133	133	Comedy
459	459	Comedy
126	126	Comedy
733	733	Comedy
160	160	Comedy
110	110	Comedy
1345	1345	Comedy
130	130	Comedy
475	475	Comedy
138	138	Action
1411	1411	Drama
153	153	Action
770	770	Action
189	189	Comedy
170	170	Comedy
181	181	Action
1498	1498	Comedy
163	163	Comedy
180	180	Action
597	597	Comedy
175	175	Action
336	336	Comedy
184	184	Adventure
1149	1149	Comedy
190	190	Comedy
1142	1142	Comedy
614	614	Action
1470	1470	Comedy
203	203	Comedy
169	169	Comedy
1197	1197	Comedy
182	182	Comedy
1233	1233	Comedy
165	165	Comedy
693	693	Comedy
302	302	Comedy
460	460	Drama
212	212	Comedy
697	697	Comedy
303	303	Comedy
458	458	Comedy
488	488	Comedy
1084	1084	Action
243	243	Comedy
961	961	Comedy
253	253	Action
637	637	Action
301	301	Comedy
1155	1155	Comedy
221	221	Animation
201	201	Adventure
849	849	Comedy
248	248	Drama
1268	1268	Comedy
322	322	Animation
472	472	Drama
242	242	Action
272	272	Comedy
1930	1930	Drama
320	320	Comedy
493	493	Comedy
1192	1192	Comedy
373	373	Action
255	255	Comedy
444	444	Comedy
306	306	Comedy
1886	1886	Comedy
288	288	Comedy
277	277	Animation
579	579	Comedy
229	229	Comedy
1111	1111	Comedy
308	308	Comedy
359	359	Comedy
612	612	Comedy
768	768	Action
365	365	Comedy
613	613	Comedy
325	325	Action
809	809	Comedy
364	364	Comedy
821	821	Comedy
363	363	Adventure
564	564	Comedy
352	352	Comedy
1154	1154	Comedy
345	345	Comedy
1060	1060	Comedy
340	340	Comedy
2701	2701	Comedy
674	674	Comedy
432	432	Drama
1369	1369	Drama
440	440	Action
456	456	Action
451	451	Drama
450	450	Comedy
393	393	Comedy
1049	1049	Comedy
380	380	Action
461	461	Comedy
1105	1105	Action
788	788	Drama
478	478	Comedy
470	470	Comedy
553	553	Comedy
466	466	Comedy
1199	1199	Comedy
573	573	Comedy
1143	1143	Comedy
648	648	Action
623	623	Comedy
506	506	Comedy
628	628	Comedy
650	650	Action
1032	1032	Drama
666	666	Comedy
892	892	Comedy
795	795	Comedy
582	582	Comedy
678	678	Adventure
516	516	Comedy
1034	1034	Action
652	652	Comedy
692	692	Action
1223	1223	Comedy
675	675	Comedy
1069	1069	Comedy
631	631	Comedy
1126	1126	Comedy
605	605	Comedy
814	814	Comedy
682	682	Comedy
1023	1023	Comedy
517	517	Adventure
2480	2480	Comedy
671	671	Comedy
626	626	Comedy
793	793	Comedy
567	567	Comedy
800	800	Comedy
530	530	Action
2411	2411	Drama
683	683	Comedy
1473	1473	Comedy
706	706	Comedy
670	670	Adventure
1151	1151	Comedy
615	615	Comedy
638	638	Comedy
653	653	Drama
601	601	Drama
783	783	Drama
742	742	Comedy
752	752	Comedy
728	728	Comedy
1706	1706	Action
1127	1127	Comedy
891	891	Adventure
829	829	Drama
846	846	Comedy
2209	2209	Comedy
1648	1648	Comedy
897	897	Comedy
2906	2906	Comedy
946	946	Comedy
1158	1158	Comedy
852	852	Comedy
1027	1027	Comedy
1825	1825	Horror
1088	1088	Comedy
1908	1908	Comedy
1668	1668	Comedy
1109	1109	Comedy
2482	2482	Comedy
2785	2785	Comedy
1150	1150	Comedy
1200	1200	Comedy
1130	1130	Action
1330	1330	Comedy
1870	1870	Comedy
1570	1570	Comedy
1260	1260	Comedy
1452	1452	Comedy
1262	1262	Comedy
2987	2987	Horror
1657	1657	Drama
1813	1813	Comedy
1859	1859	Comedy
1676	1676	Comedy
1778	1778	Comedy
1776	1776	Drama
2798	2798	Horror
2198	2198	Comedy
