Id	Label	Category
44	44	Action
380	380	Action
43	43	Action
126	126	Comedy
48	48	Action
196	196	Action
6	6	Action
3547	3547	Horror
23	23	Drama
968	968	Drama
120	120	Action
3225	3225	Action
64	64	Action
199	199	Action
99	99	Comedy
456	456	Action
121	121	Drama
257	257	Horror
87	87	Action
160	160	Comedy
117	117	Action
1588	1588	Comedy
67	67	Action
243	243	Comedy
57	57	Action
247	247	Horror
1596	1596	Horror
771	771	Action
124	124	Action
3420	3420	Action
92	92	Action
194	194	Action
62	62	Action
89	89	Action
1023	1023	Comedy
68	68	Action
808	808	Action
170	170	Comedy
302	302	Comedy
183	183	Action
977	977	Action
2134	2134	Drama
273	273	Drama
2163	2163	Horror
446	446	Drama
285	285	Comedy
235	235	Horror
221	221	Animation
811	811	Action
201	201	Adventure
295	295	Comedy
987	987	Action
375	375	Action
440	440	Action
401	401	Drama
392	392	Drama
745	745	Drama
452	452	Drama
1796	1796	Drama
1016	1016	Horror
487	487	Action
3213	3213	Action
372	372	Action
829	829	Drama
482	482	Action
774	774	Adventure
468	468	Drama
1148	1148	Drama
483	483	Drama
1147	1147	Drama
607	607	Action
193	193	Action
198	198	Action
197	197	Action
648	648	Action
373	373	Action
669	669	Comedy
637	637	Action
651	651	Action
200	200	Action
793	793	Comedy
993	993	Horror
762	762	Adventure
1105	1105	Action
921	921	Comedy
2687	2687	Documentary
1133	1133	Action
1009	1009	Comedy
1054	1054	Comedy
1109	1109	Comedy
1299	1299	Drama
760	760	Comedy
2160	2160	Horror
