Source	Target	Weight
477	2218	1.0
479	401	1.0
483	157	1.0
470	306	1.0
466	1390	1.0
475	302	1.0
458	212	1.0
677	107	1.0
197	120	1.0
521	1678	1.0
628	1051	1.0
685	345	1.0
547	1022	1.0
508	578	1.0
666	421	1.0
527	961	1.0
504	737	1.0
668	1640	1.0
582	204	1.0
506	752	1.0
652	793	1.0
692	1357	1.0
674	22	1.0
675	1069	1.0
528	78	1.0
561	623	1.0
575	1014	1.0
669	954	1.0
539	2285	1.0
619	374	1.0
631	1796	1.0
623	45	1.0
553	19	1.0
605	671	1.0
507	2480	1.0
682	2829	1.0
578	2260	1.0
625	221	1.0
721	200	1.0
708	1419	1.0
517	1418	1.0
534	185	1.0
597	499	1.0
499	579	1.0
654	31	1.0
568	985	1.0
709	1062	1.0
587	597	1.0
560	852	1.0
679	1074	1.0
671	725	1.0
683	800	1.0
697	587	1.0
614	679	1.0
532	1891	1.0
606	244	1.0
636	572	1.0
579	683	1.0
524	1401	1.0
615	73	1.0
661	916	1.0
678	1260	1.0
596	975	1.0
531	1121	1.0
509	1642	1.0
638	13	1.0
572	547	1.0
200	64	1.0
746	141	1.0
742	682	1.0
752	479	1.0
726	235	1.0
744	829	1.0
733	280	1.0
737	669	1.0
727	340	1.0
729	652	1.0
725	560	1.0
748	739	1.0
739	709	1.0
793	517	1.0
814	1200	1.0
800	606	1.0
836	527	1.0
373	677	1.0
791	60	1.0
822	1701	1.0
829	3351	1.0
795	814	1.0
812	367	1.0
374	1334	1.0
888	317	1.0
921	288	1.0
861	61	1.0
904	661	1.0
865	531	1.0
878	76	1.0
857	159	1.0
785	568	1.0
916	1627	1.0
194	692	1.0
975	448	1.0
972	1040	1.0
985	1820	1.0
940	184	1.0
954	993	1.0
955	466	1.0
931	1210	1.0
961	506	1.0
946	1098	1.0
943	614	1.0
997	726	1.0
1014	253	1.0
993	69	1.0
1022	561	1.0
1016	194	1.0
1009	1035	1.0
1023	488	1.0
1011	742	1.0
1042	666	1.0
377	373	1.0
1034	675	1.0
1067	678	1.0
1069	1068	1.0
1074	2546	1.0
1073	3112	1.0
1068	456	1.0
1089	1042	1.0
1060	255	1.0
1051	1135	1.0
1035	508	1.0
1076	812	1.0
1055	1229	1.0
1040	1034	1.0
1062	2121	1.0
1081	44	1.0
1047	822	1.0
1121	785	1.0
1135	295	1.0
1098	20	1.0
1146	625	1.0
1274	509	1.0
1229	2473	1.0
1206	1263	1.0
1260	1146	1.0
1263	2362	1.0
1262	1089	1.0
1184	170	1.0
1173	524	1.0
1192	470	1.0
1234	521	1.0
1189	943	1.0
1200	727	1.0
1268	428	1.0
1271	92	1.0
1210	1636	1.0
1334	638	1.0
1401	239	1.0
1404	475	1.0
1390	338	1.0
1357	57	1.0
1420	1055	1.0
1419	946	1.0
1418	1423	1.0
1423	1892	1.0
1501	1509	1.0
852	668	1.0
1509	654	1.0
1554	1501	1.0
1636	285	1.0
1642	125	1.0
1627	1626	1.0
1640	532	1.0
1626	685	1.0
1796	1720	1.0
1665	1011	1.0
1783	123	1.0
1779	201	1.0
1701	2357	1.0
1799	403	1.0
1720	427	1.0
1678	2917	1.0
1712	1799	1.0
1032	250	1.0
1827	449	1.0
1820	1081	1.0
1852	444	1.0
1891	341	1.0
1810	146	1.0
1892	972	1.0
1931	90	1.0
2065	305	1.0
2121	2466	1.0
2218	1268	1.0
2260	2636	1.0
2285	33	1.0
2357	91	1.0
2362	273	1.0
2451	3233	1.0
2473	605	1.0
2466	1206	1.0
2480	336	1.0
2546	1852	1.0
2636	507	1.0
2904	857	1.0
2917	631	1.0
2829	1009	1.0
2959	3553	1.0
3112	1076	1.0
3233	748	1.0
3351	453	1.0
3553	148	1.0
