Id	Label	Category
22	22	Comedy
1039	1039	Action
37	37	Animation
547	547	Animation
9	9	Adventure
172	172	Action
17	17	Animation
33	33	Animation
26	26	Animation
2467	2467	Horror
1	1	Animation
330	330	Animation
50	50	Animation
950	950	Animation
8	8	Animation
10	10	Animation
572	572	Animation
40	40	Animation
16	16	Animation
35	35	Animation
191	191	Animation
4	4	Animation
851	851	Animation
30	30	Animation
34	34	Animation
2021	2021	Animation
32	32	Adventure
951	951	Animation
120	120	Action
143	143	Drama
64	64	Action
843	843	Drama
117	117	Action
1713	1713	Horror
932	932	Action
354	354	Musical
243	243	Comedy
221	221	Animation
520	520	Animation
201	201	Adventure
536	536	Animation
328	328	Adventure
973	973	Animation
548	548	Animation
193	193	Action
1357	1357	Horror
197	197	Action
1028	1028	Horror
619	619	Animation
703	703	Comedy
981	981	Animation
1036	1036	Action
563	563	Animation
2076	2076	Animation
608	608	Animation
551	551	Animation
1042	1042	Animation
559	559	Animation
198	198	Action
1365	1365	Horror
