Id	Label	Category
31	31	Drama
146	146	Action
47	47	Drama
23	23	Drama
9	9	Adventure
149	149	Drama
43	43	Action
415	415	Action
2	2	Musical
1470	1470	Comedy
5	5	Action
110	110	Comedy
157	157	Drama
70	70	Drama
100	100	Drama
64	64	Action
325	325	Action
83	83	Drama
1290	1290	Drama
155	155	Drama
355	355	Drama
2806	2806	Horror
1282	1282	Drama
99	99	Comedy
170	170	Comedy
1415	1415	Drama
121	121	Drama
755	755	Comedy
161	161	Drama
351	351	Drama
117	117	Action
2570	2570	Drama
143	143	Drama
84	84	Comedy
961	961	Comedy
126	126	Comedy
663	663	Musical
160	160	Comedy
450	450	Comedy
868	868	Drama
588	588	Comedy
164	164	Comedy
1619	1619	Drama
212	212	Comedy
829	829	Drama
315	315	Drama
201	201	Adventure
248	248	Drama
1300	1300	Drama
322	322	Animation
250	250	Drama
369	369	Drama
204	204	Comedy
1333	1333	Comedy
236	236	Action
1569	1569	Drama
361	361	Drama
488	488	Comedy
357	357	Drama
895	895	Drama
400	400	Drama
636	636	Drama
366	366	Drama
786	786	Comedy
849	849	Comedy
360	360	Musical
1233	1233	Comedy
352	352	Comedy
706	706	Comedy
354	354	Musical
984	984	Drama
1372	1372	Drama
1054	1054	Comedy
452	452	Drama
852	852	Comedy
547	547	Animation
2490	2490	Drama
645	645	Comedy
646	646	Comedy
660	660	Comedy
1339	1339	Comedy
2331	2331	Drama
613	613	Comedy
1849	1849	Comedy
656	656	Action
566	566	Drama
2787	2787	Horror
1348	1348	Romance
960	960	Animation
2593	2593	Drama
1635	1635	Drama
1114	1114	Comedy
1508	1508	Drama
1153	1153	Drama
1199	1199	Comedy
1298	1298	Romance
1324	1324	Comedy
1684	1684	Drama
1370	1370	Drama
2574	2574	Drama
1455	1455	Drama
1433	1433	Romance
1566	1566	Comedy
2095	2095	Drama
22	22	Comedy
2590	2590	Drama
2453	2453	Drama
