Source	Target	Weight
22	91	1.0
37	2	1.0
24	13	1.0
44	22	1.0
9	33	1.0
11	1196	1.0
42	601	1.0
45	8	1.0
26	602	1.0
2	45	1.0
19	468	1.0
13	515	1.0
50	40	1.0
15	1073	1.0
20	938	1.0
5	1179	1.0
8	191	1.0
12	1067	1.0
10	9	1.0
40	2898	1.0
33	572	1.0
4	821	1.0
120	721	1.0
64	117	1.0
161	1177	1.0
117	471	1.0
91	26	1.0
154	718	1.0
131	1125	1.0
116	2075	1.0
57	250	1.0
85	1130	1.0
84	2899	1.0
160	545	1.0
130	201	1.0
124	168	1.0
92	57	1.0
62	583	1.0
107	670	1.0
58	300	1.0
113	60	1.0
150	779	1.0
112	1007	1.0
68	194	1.0
60	674	1.0
153	1513	1.0
82	897	1.0
125	329	1.0
186	50	1.0
175	913	1.0
179	1806	1.0
184	1529	1.0
190	540	1.0
162	427	1.0
163	200	1.0
183	1846	1.0
168	2304	1.0
191	1054	1.0
271	604	1.0
243	2174	1.0
201	478	1.0
300	774	1.0
250	2009	1.0
204	648	1.0
288	1548	1.0
262	1086	1.0
244	463	1.0
358	175	1.0
325	824	1.0
364	672	1.0
326	1038	1.0
329	10	1.0
343	2046	1.0
354	130	1.0
327	262	1.0
340	514	1.0
456	812	1.0
381	1334	1.0
431	62	1.0
427	1555	1.0
463	372	1.0
372	746	1.0
468	1215	1.0
478	517	1.0
479	781	1.0
475	1055	1.0
471	150	1.0
458	244	1.0
557	1686	1.0
193	2692	1.0
540	841	1.0
197	832	1.0
604	1838	1.0
648	475	1.0
525	950	1.0
685	431	1.0
547	765	1.0
508	456	1.0
511	1045	1.0
544	699	1.0
554	595	1.0
710	340	1.0
595	586	1.0
699	875	1.0
674	958	1.0
675	777	1.0
584	499	1.0
718	2359	1.0
545	651	1.0
721	912	1.0
713	84	1.0
570	1539	1.0
558	920	1.0
517	1199	1.0
497	1908	1.0
499	985	1.0
620	505	1.0
581	190	1.0
580	85	1.0
567	858	1.0
515	511	1.0
671	1206	1.0
672	1913	1.0
635	179	1.0
593	1170	1.0
663	125	1.0
579	1113	1.0
524	1224	1.0
637	358	1.0
586	685	1.0
670	526	1.0
583	107	1.0
651	2142	1.0
602	874	1.0
526	637	1.0
639	558	1.0
661	675	1.0
691	1163	1.0
704	1010	1.0
572	37	1.0
200	2636	1.0
514	508	1.0
505	1533	1.0
601	24	1.0
549	567	1.0
746	58	1.0
774	782	1.0
781	42	1.0
771	827	1.0
765	204	1.0
779	120	1.0
777	639	1.0
763	354	1.0
832	2008	1.0
841	663	1.0
811	1226	1.0
827	713	1.0
821	710	1.0
824	271	1.0
812	160	1.0
902	593	1.0
859	161	1.0
858	989	1.0
874	554	1.0
912	893	1.0
913	113	1.0
920	544	1.0
893	581	1.0
925	1654	1.0
897	1978	1.0
875	584	1.0
194	1178	1.0
972	2346	1.0
958	661	1.0
985	704	1.0
933	64	1.0
948	1413	1.0
950	1368	1.0
941	116	1.0
953	949	1.0
949	763	1.0
938	131	1.0
1010	691	1.0
1007	20	1.0
989	925	1.0
1023	2896	1.0
1086	1354	1.0
1067	811	1.0
1073	1545	1.0
1089	163	1.0
1045	902	1.0
1055	671	1.0
1083	852	1.0
1054	381	1.0
1113	12	1.0
1120	2146	1.0
1140	1083	1.0
1130	1882	1.0
1125	1122	1.0
1122	1942	1.0
786	479	1.0
1163	570	1.0
1178	1201	1.0
1206	112	1.0
1224	183	1.0
1215	1517	1.0
1179	325	1.0
1177	197	1.0
1199	154	1.0
1201	497	1.0
1226	941	1.0
1170	4	1.0
1196	162	1.0
1195	327	1.0
1289	1556	1.0
1337	549	1.0
1334	343	1.0
1412	678	1.0
1368	19	1.0
1354	186	1.0
1413	557	1.0
849	326	1.0
1457	1536	1.0
852	68	1.0
1510	92	1.0
1513	1412	1.0
1517	859	1.0
1529	44	1.0
1545	525	1.0
1548	786	1.0
1539	2356	1.0
1533	933	1.0
1546	1023	1.0
782	184	1.0
1536	2464	1.0
1555	580	1.0
1556	953	1.0
1574	1834	1.0
1571	948	1.0
1644	11	1.0
1654	2460	1.0
1795	82	1.0
1768	1140	1.0
1735	1120	1.0
1692	5	1.0
1686	1546	1.0
1713	1768	1.0
1806	579	1.0
1822	972	1.0
1846	1713	1.0
1838	2897	1.0
1834	364	1.0
1908	1644	1.0
1882	124	1.0
1913	635	1.0
1942	771	1.0
2009	288	1.0
2008	547	1.0
1978	1822	1.0
2075	15	1.0
2046	1195	1.0
2090	1574	1.0
1038	1510	1.0
2146	1089	1.0
2174	193	1.0
2142	243	1.0
2304	2090	1.0
2346	620	1.0
2356	1795	1.0
2359	524	1.0
2461	1457	1.0
2460	2461	1.0
2464	458	1.0
2636	1289	1.0
2692	153	1.0
2898	1571	1.0
2896	1692	1.0
2897	1735	1.0
2899	849	1.0
