Id	Label	Category
22	22	Comedy
5	5	Action
44	44	Action
762	762	Adventure
9	9	Adventure
1354	1354	Musical
48	48	Action
728	728	Comedy
14	14	Musical
367	367	Comedy
45	45	Animation
330	330	Animation
2	2	Musical
424	424	Drama
6	6	Action
80	80	Adventure
183	183	Action
8	8	Animation
619	619	Animation
10	10	Animation
40	40	Animation
126	126	Comedy
120	120	Action
64	64	Action
1839	1839	Drama
121	121	Drama
1333	1333	Comedy
87	87	Action
586	586	Action
81	81	Drama
472	472	Drama
117	117	Action
128	128	Action
143	143	Drama
540	540	Comedy
656	656	Action
67	67	Action
1148	1148	Drama
116	116	Adventure
773	773	Adventure
707	707	Comedy
160	160	Comedy
1867	1867	Drama
110	110	Comedy
186	186	Comedy
92	92	Action
1106	1106	Horror
141	141	Action
75	75	Action
107	107	Action
175	175	Action
377	377	Action
140	140	Action
1039	1039	Action
156	156	Action
60	60	Action
58	58	Action
775	775	Action
137	137	Action
344	344	Action
268	268	Action
953	953	Animation
187	187	Adventure
651	651	Action
172	172	Action
1854	1854	Adventure
527	527	Action
179	179	Action
188	188	Action
176	176	Action
184	184	Adventure
654	654	Adventure
190	190	Comedy
495	495	Horror
163	163	Comedy
322	322	Animation
315	315	Drama
2134	2134	Drama
243	243	Comedy
582	582	Comedy
587	587	Action
201	201	Adventure
1645	1645	Animation
318	318	Comedy
488	488	Comedy
573	573	Comedy
255	255	Comedy
758	758	Adventure
288	288	Comedy
254	254	Sci-Fi
361	361	Drama
626	626	Comedy
358	358	Adventure
571	571	Comedy
369	369	Drama
899	899	Action
366	366	Drama
800	800	Comedy
382	382	Action
325	325	Action
526	526	Action
360	360	Musical
827	827	Drama
1493	1493	Documentary
2171	2171	Drama
354	354	Musical
547	547	Animation
432	432	Drama
1046	1046	Drama
379	379	Action
508	508	Comedy
496	496	Action
548	548	Animation
401	401	Drama
435	435	Action
607	607	Action
380	380	Action
693	693	Comedy
1888	1888	Drama
658	658	Musical
655	655	Adventure
193	193	Action
195	195	Action
1212	1212	Drama
657	657	Action
648	648	Action
2794	2794	Horror
692	692	Action
805	805	Drama
765	765	Adventure
2298	2298	Documentary
695	695	Adventure
602	602	Drama
802	802	Adventure
615	615	Comedy
970	970	Adventure
537	537	Comedy
1352	1352	Comedy
200	200	Action
761	761	Horror
1310	1310	Adventure
926	926	Adventure
1438	1438	Adventure
836	836	Drama
912	912	Action
882	882	Action
865	865	Action
1365	1365	Horror
893	893	Sci-Fi
884	884	Action
1386	1386	Action
3056	3056	Adventure
945	945	Action
1143	1143	Comedy
983	983	Adventure
849	849	Comedy
196	196	Action
1105	1105	Action
1136	1136	Adventure
1392	1392	Drama
753	753	Comedy
1595	1595	Horror
1471	1471	Drama
1501	1501	Action
1814	1814	Drama
1796	1796	Drama
