Id	Label	Category
475	475	Comedy
1330	1330	Comedy
328	328	Adventure
472	472	Drama
367	367	Comedy
354	354	Musical
1467	1467	Drama
345	345	Comedy
1027	1027	Comedy
336	336	Comedy
2082	2082	Horror
444	444	Comedy
471	471	Action
375	375	Action
403	403	Action
1299	1299	Drama
2579	2579	Comedy
451	451	Drama
478	478	Comedy
453	453	Drama
1177	1177	Drama
450	450	Comedy
648	648	Action
695	695	Adventure
411	411	Drama
1211	1211	Comedy
601	601	Drama
2310	2310	Documentary
655	655	Adventure
482	482	Action
480	480	Animation
468	468	Drama
822	822	Drama
1445	1445	Musical
479	479	Drama
768	768	Action
483	483	Drama
1192	1192	Comedy
921	921	Comedy
1260	1260	Comedy
469	469	Drama
954	954	Animation
458	458	Comedy
2595	2595	Romance
548	548	Animation
702	702	Drama
714	714	Action
193	193	Action
1289	1289	Comedy
1000	1000	Comedy
540	540	Comedy
573	573	Comedy
1345	1345	Comedy
197	197	Action
536	536	Animation
533	533	Drama
1473	1473	Comedy
525	525	Comedy
1140	1140	Horror
547	547	Animation
953	953	Animation
508	508	Comedy
683	683	Comedy
527	527	Action
669	669	Comedy
667	667	Comedy
711	711	Drama
692	692	Action
1067	1067	Comedy
674	674	Comedy
675	675	Comedy
729	729	Comedy
528	528	Animation
575	575	Comedy
950	950	Animation
811	811	Action
619	619	Animation
1462	1462	Comedy
631	631	Comedy
625	625	Comedy
1645	1645	Animation
553	553	Comedy
507	507	Animation
597	597	Comedy
563	563	Animation
841	841	Animation
2444	2444	Drama
497	497	Comedy
868	868	Drama
2646	2646	Comedy
499	499	Adventure
614	614	Action
664	664	Comedy
523	523	Comedy
1582	1582	Comedy
2353	2353	Comedy
587	587	Action
647	647	Comedy
1109	1109	Comedy
679	679	Comedy
1209	1209	Comedy
671	671	Comedy
646	646	Comedy
1737	1737	Drama
1560	1560	Comedy
1068	1068	Comedy
1084	1084	Action
613	613	Comedy
1023	1023	Comedy
602	602	Drama
615	615	Comedy
728	728	Comedy
526	526	Action
638	638	Comedy
1803	1803	Comedy
572	572	Animation
200	200	Action
993	993	Horror
551	551	Animation
1633	1633	Documentary
742	742	Comedy
732	732	Drama
832	832	Drama
752	752	Comedy
735	735	Comedy
733	733	Comedy
1214	1214	Comedy
737	737	Comedy
1908	1908	Comedy
2665	2665	Comedy
766	766	Action
1559	1559	Comedy
793	793	Comedy
997	997	Horror
930	930	Animation
194	194	Action
790	790	Comedy
1507	1507	Animation
795	795	Comedy
2354	2354	Comedy
1418	1418	Comedy
866	866	Drama
1347	1347	Animation
881	881	Drama
785	785	Comedy
972	972	Action
981	981	Animation
940	940	Animation
1800	1800	Drama
1320	1320	Drama
1097	1097	Sci-Fi
1766	1766	Drama
1042	1042	Animation
1452	1452	Comedy
1484	1484	Drama
1049	1049	Comedy
1225	1225	Drama
1074	1074	Comedy
1060	1060	Comedy
1083	1083	Comedy
1411	1411	Drama
1126	1126	Comedy
1648	1648	Comedy
1138	1138	Comedy
1146	1146	Comedy
1143	1143	Comedy
1156	1156	Comedy
1164	1164	Action
1206	1206	Comedy
1421	1421	Comedy
1650	1650	Comedy
1233	1233	Comedy
1426	1426	Comedy
757	757	Comedy
1241	1241	Drama
1199	1199	Comedy
1438	1438	Adventure
1272	1272	Comedy
1290	1290	Drama
1395	1395	Drama
1425	1425	Comedy
2306	2306	Comedy
1486	1486	Comedy
1756	1756	Comedy
1478	1478	Comedy
2857	2857	Comedy
1591	1591	Comedy
1578	1578	Comedy
2865	2865	Comedy
1595	1595	Horror
1743	1743	Comedy
2243	2243	Drama
1723	1723	Comedy
1884	1884	Drama
1930	1930	Drama
2723	2723	Comedy
284	284	Animation
