Source	Target	Weight
22	582	1.0
7	13	1.0
41	120	1.0
42	22	1.0
14	356	1.0
19	692	1.0
52	946	1.0
120	1067	1.0
64	615	1.0
83	369	1.0
100	117	1.0
99	1449	1.0
117	2531	1.0
80	99	1.0
103	488	1.0
57	1270	1.0
142	41	1.0
134	1117	1.0
189	1481	1.0
172	57	1.0
184	1177	1.0
163	702	1.0
243	508	1.0
201	1049	1.0
250	409	1.0
332	453	1.0
351	134	1.0
369	1300	1.0
365	1749	1.0
366	652	1.0
325	2027	1.0
364	1557	1.0
331	586	1.0
360	1146	1.0
339	657	1.0
356	1753	1.0
453	80	1.0
409	14	1.0
380	1239	1.0
488	42	1.0
542	901	1.0
702	575	1.0
657	1410	1.0
648	1559	1.0
628	1241	1.0
525	250	1.0
508	2815	1.0
511	1877	1.0
527	2399	1.0
611	331	1.0
650	648	1.0
582	325	1.0
652	631	1.0
692	7	1.0
564	1143	1.0
674	2765	1.0
575	730	1.0
631	674	1.0
664	360	1.0
654	1567	1.0
614	1418	1.0
586	628	1.0
615	984	1.0
728	2843	1.0
730	172	1.0
901	1861	1.0
194	64	1.0
936	650	1.0
973	654	1.0
961	19	1.0
963	100	1.0
984	1865	1.0
952	103	1.0
946	1728	1.0
943	52	1.0
1067	1138	1.0
1049	611	1.0
1087	961	1.0
1111	2704	1.0
1138	1494	1.0
1117	952	1.0
1146	1465	1.0
1154	194	1.0
786	351	1.0
1143	184	1.0
1148	364	1.0
1256	664	1.0
1188	1111	1.0
1270	1154	1.0
1239	511	1.0
1177	728	1.0
1192	1087	1.0
1241	1490	1.0
1189	614	1.0
1242	2618	1.0
1300	142	1.0
1313	1148	1.0
1374	943	1.0
1410	973	1.0
1418	1188	1.0
1465	2198	1.0
1449	525	1.0
1490	527	1.0
1494	786	1.0
1483	201	1.0
852	936	1.0
1481	1374	1.0
1529	2306	1.0
1538	3271	1.0
1559	2854	1.0
1557	1189	1.0
1589	1242	1.0
1567	1313	1.0
1742	3146	1.0
1728	2192	1.0
1688	1192	1.0
1749	1893	1.0
1753	542	1.0
1877	332	1.0
1861	2136	1.0
1865	189	1.0
1893	366	1.0
2136	2394	1.0
2192	852	1.0
2198	1483	1.0
2306	1742	1.0
2354	1256	1.0
2394	963	1.0
2399	365	1.0
2531	83	1.0
2027	163	1.0
2547	243	1.0
2618	1538	1.0
2704	1589	1.0
2765	339	1.0
2815	564	1.0
2843	1688	1.0
2854	2354	1.0
3146	2547	1.0
3271	3430	1.0
3430	1529	1.0
