Id	Label	Category
22	22	Comedy
111	111	Action
48	48	Action
1070	1070	Action
124	124	Action
442	442	Action
92	92	Action
1232	1232	Action
138	138	Action
710	710	Action
136	136	Action
805	805	Drama
62	62	Action
971	971	Action
145	145	Action
816	816	Action
114	114	Action
375	375	Action
88	88	Action
1821	1821	Horror
204	204	Comedy
58	58	Action
824	824	Action
118	118	Action
2450	2450	Action
65	65	Action
1629	1629	Action
150	150	Action
2053	2053	Action
144	144	Action
1118	1118	Action
93	93	Action
1963	1963	Action
60	60	Action
770	770	Action
153	153	Action
125	125	Action
82	82	Action
1502	1502	Action
1621	1621	Action
167	167	Action
1182	1182	Action
174	174	Action
179	179	Action
382	382	Action
2895	2895	Action
448	448	Drama
2346	2346	Adventure
648	648	Action
704	704	Action
508	508	Comedy
997	997	Horror
544	544	Action
958	958	Action
650	650	Action
928	928	Action
699	699	Action
1721	1721	Action
674	674	Comedy
985	985	Action
721	721	Adventure
713	713	Action
1487	1487	Sci-Fi
530	530	Action
1971	1971	Action
200	200	Action
194	194	Action
505	505	Action
2061	2061	Action
791	791	Action
1018	1018	Action
1535	1535	Action
374	374	Horror
865	865	Action
906	906	Sci-Fi
2358	2358	Sci-Fi
1966	1966	Action
2845	2845	Action
974	974	Action
1729	1729	Action
1081	1081	Adventure
933	933	Action
1942	1942	Action
1013	1013	Action
2664	2664	Action
1086	1086	Action
1085	1085	Action
1104	1104	Action
2663	2663	Action
1101	1101	Action
1130	1130	Action
1703	1703	Action
1220	1220	Action
1366	1366	Horror
66	66	Action
2294	2294	Action
1630	1630	Action
1618	1618	Action
1659	1659	Action
1597	1597	Horror
1941	1941	Action
3098	3098	Horror
1940	1940	Action
2903	2903	Action
1964	1964	Action
1959	1959	Action
3610	3610	Action
2345	2345	Action
2014	2014	Animation
2890	2890	Action
2904	2904	Horror
3450	3450	Action
3196	3196	Action
3258	3258	Action
