Source	Target	Weight
24	2013	1.0
5	637	1.0
4	852	1.0
155	107	1.0
99	456	1.0
121	128	1.0
161	656	1.0
128	602	1.0
143	351	1.0
126	1842	1.0
160	217	1.0
110	1849	1.0
72	1635	1.0
141	75	1.0
62	1136	1.0
107	104	1.0
75	377	1.0
86	523	1.0
119	942	1.0
82	1710	1.0
187	1323	1.0
191	1199	1.0
276	1241	1.0
243	366	1.0
257	361	1.0
268	126	1.0
221	2094	1.0
201	257	1.0
250	984	1.0
217	666	1.0
361	276	1.0
357	1106	1.0
359	119	1.0
351	986	1.0
349	786	1.0
358	1233	1.0
369	187	1.0
365	765	1.0
366	268	1.0
325	1526	1.0
331	24	1.0
326	612	1.0
360	356	1.0
339	552	1.0
367	1704	1.0
354	1764	1.0
356	417	1.0
340	799	1.0
375	1497	1.0
456	847	1.0
411	1370	1.0
433	566	1.0
405	694	1.0
417	1397	1.0
426	1360	1.0
380	761	1.0
658	426	1.0
193	2105	1.0
657	358	1.0
521	1244	1.0
547	354	1.0
645	660	1.0
703	1372	1.0
508	82	1.0
621	1324	1.0
585	613	1.0
666	1385	1.0
710	2129	1.0
694	411	1.0
612	994	1.0
523	1242	1.0
580	1243	1.0
660	1457	1.0
663	161	1.0
636	1586	1.0
656	143	1.0
613	72	1.0
552	1196	1.0
566	380	1.0
579	1088	1.0
524	326	1.0
637	99	1.0
602	193	1.0
588	2090	1.0
761	5	1.0
765	1827	1.0
779	357	1.0
799	1508	1.0
816	710	1.0
856	1917	1.0
898	141	1.0
942	580	1.0
194	1022	1.0
986	588	1.0
984	547	1.0
1022	856	1.0
994	1837	1.0
846	1197	1.0
377	1095	1.0
1088	359	1.0
1106	3265	1.0
1136	1292	1.0
1095	194	1.0
1114	898	1.0
786	585	1.0
1152	243	1.0
1233	325	1.0
1256	160	1.0
1197	1152	1.0
1224	779	1.0
1215	508	1.0
1241	121	1.0
1199	365	1.0
1185	360	1.0
1242	1861	1.0
1243	86	1.0
1196	331	1.0
1244	524	1.0
1292	375	1.0
1298	369	1.0
1344	339	1.0
847	4	1.0
1333	1114	1.0
1323	1333	1.0
1324	657	1.0
1385	1344	1.0
1360	155	1.0
1372	663	1.0
1397	1883	1.0
1370	62	1.0
1457	703	1.0
1455	250	1.0
1497	816	1.0
852	846	1.0
1508	658	1.0
1526	191	1.0
1568	621	1.0
1586	1455	1.0
1653	1256	1.0
1635	1568	1.0
1704	340	1.0
1710	645	1.0
1764	2089	1.0
1827	1653	1.0
1842	221	1.0
1837	1185	1.0
1849	636	1.0
1872	3031	1.0
1861	1872	1.0
1883	2444	1.0
1917	405	1.0
2013	521	1.0
2094	201	1.0
2090	110	1.0
2089	349	1.0
2105	1298	1.0
2444	579	1.0
2129	1215	1.0
3031	1224	1.0
3265	367	1.0
