Id	Label	Category
22	22	Comedy
2067	2067	Drama
47	47	Drama
104	104	Drama
7	7	Comedy
110	110	Comedy
0	0	Drama
44	44	Action
551	551	Animation
9	9	Adventure
731	731	Documentary
41	41	Drama
23	23	Drama
18	18	Drama
702	702	Drama
42	42	Drama
351	351	Drama
39	39	Drama
386	386	Drama
19	19	Comedy
595	595	Adventure
52	52	Drama
441	441	Drama
13	13	Comedy
2039	2039	Comedy
15	15	Comedy
84	84	Comedy
20	20	Comedy
1747	1747	Horror
64	64	Action
1167	1167	Comedy
100	100	Drama
1291	1291	Drama
109	109	Drama
711	711	Drama
161	161	Drama
1142	1142	Comedy
117	117	Action
402	402	Drama
154	154	Comedy
159	159	Comedy
80	80	Adventure
1324	1324	Comedy
152	152	Drama
290	290	Drama
860	860	Drama
116	116	Adventure
533	533	Drama
1756	1756	Comedy
132	132	Drama
134	134	Drama
1656	1656	Drama
1411	1411	Drama
126	126	Comedy
160	160	Comedy
3114	3114	Comedy
660	660	Comedy
72	72	Comedy
107	107	Action
2430	2430	Comedy
185	185	Adventure
566	566	Drama
184	184	Adventure
1157	1157	Comedy
169	169	Comedy
2814	2814	Horror
276	276	Drama
980	980	Action
216	216	Drama
2531	2531	Drama
243	243	Comedy
301	301	Comedy
1733	1733	Drama
248	248	Drama
245	245	Comedy
1337	1337	Comedy
299	299	Action
2273	2273	Drama
506	506	Comedy
213	213	Drama
308	308	Comedy
307	307	Drama
229	229	Comedy
314	314	Comedy
706	706	Comedy
2585	2585	Drama
556	556	Drama
215	215	Drama
1796	1796	Drama
332	332	Comedy
1897	1897	Comedy
361	361	Drama
2279	2279	Comedy
366	366	Drama
411	411	Drama
340	340	Comedy
2033	2033	Comedy
449	449	Drama
415	415	Action
400	400	Drama
406	406	Drama
2281	2281	Drama
1476	1476	Drama
2264	2264	Drama
447	447	Comedy
1310	1310	Adventure
383	383	Drama
1880	1880	Drama
397	397	Comedy
821	821	Comedy
488	488	Comedy
459	459	Comedy
1442	1442	Comedy
475	475	Comedy
1345	1345	Comedy
592	592	Comedy
562	562	Comedy
655	655	Adventure
501	501	Adventure
2444	2444	Drama
196	196	Action
632	632	Comedy
1000	1000	Comedy
703	703	Comedy
641	641	Drama
1269	1269	Comedy
527	527	Action
1481	1481	Drama
673	673	Drama
1390	1390	Comedy
582	582	Comedy
728	728	Comedy
1175	1175	Drama
564	564	Comedy
674	674	Comedy
492	492	Comedy
2704	2704	Comedy
664	664	Comedy
735	735	Comedy
656	656	Action
613	613	Comedy
579	579	Comedy
1150	1150	Comedy
586	586	Action
1138	1138	Comedy
659	659	Comedy
786	786	Comedy
1326	1326	Comedy
773	773	Adventure
1409	1409	Drama
911	911	Comedy
757	757	Comedy
986	986	Drama
952	952	Drama
1947	1947	Drama
982	982	Drama
1049	1049	Comedy
1045	1045	Comedy
1676	1676	Comedy
1155	1155	Comedy
2261	2261	Comedy
3171	3171	Comedy
1214	1214	Comedy
1170	1170	Drama
2923	2923	Drama
2027	2027	Drama
1850	1850	Drama
1300	1300	Drama
1295	1295	Comedy
3199	3199	Drama
1452	1452	Comedy
1591	1591	Comedy
1355	1355	Drama
1397	1397	Musical
1373	1373	Drama
1923	1923	Drama
1352	1352	Comedy
2843	2843	Horror
1443	1443	Comedy
1589	1589	Action
3461	3461	Comedy
1588	1588	Comedy
3001	3001	Drama
2572	2572	Comedy
2377	2377	Drama
3269	3269	Drama
2787	2787	Horror
189	189	Comedy
1600	1600	Horror
3526	3526	Drama
