Id	Label	Category
22	22	Comedy
117	117	Action
37	37	Animation
2135	2135	Adventure
7	7	Comedy
1032	1032	Drama
0	0	Drama
1197	1197	Comedy
44	44	Action
670	670	Adventure
9	9	Adventure
758	758	Adventure
43	43	Action
1309	1309	Action
48	48	Action
73	73	Comedy
17	17	Animation
34	34	Animation
45	45	Animation
590	590	Animation
26	26	Animation
124	124	Action
19	19	Comedy
564	564	Comedy
6	6	Action
665	665	Action
1	1	Animation
2101	2101	Adventure
13	13	Comedy
525	525	Comedy
50	50	Animation
40	40	Animation
46	46	Animation
572	572	Animation
5	5	Action
583	583	Action
8	8	Animation
10	10	Animation
23	23	Drama
1841	1841	Musical
528	528	Animation
33	33	Animation
330	330	Animation
16	16	Animation
35	35	Animation
30	30	Animation
4	4	Animation
547	547	Animation
936	936	Animation
551	551	Animation
32	32	Adventure
25	25	Animation
2000	2000	Animation
120	120	Action
197	197	Action
70	70	Drama
1299	1299	Drama
64	64	Action
195	195	Action
123	123	Comedy
1169	1169	Comedy
109	109	Drama
1508	1508	Drama
216	216	Drama
87	87	Action
911	911	Comedy
128	128	Action
143	143	Drama
1369	1369	Drama
94	94	Action
1647	1647	Comedy
91	91	Drama
882	882	Action
154	154	Comedy
122	122	Comedy
131	131	Action
67	67	Action
148	148	Comedy
1158	1158	Comedy
198	198	Action
116	116	Adventure
773	773	Adventure
74	74	Drama
602	602	Drama
57	57	Action
1025	1025	Action
133	133	Comedy
162	162	Comedy
56	56	Drama
1462	1462	Comedy
1452	1452	Comedy
160	160	Comedy
728	728	Comedy
72	72	Comedy
542	542	Comedy
92	92	Action
141	141	Action
172	172	Action
138	138	Action
654	654	Adventure
146	146	Action
969	969	Action
62	62	Action
637	637	Action
107	107	Action
1010	1010	Action
75	75	Action
105	105	Action
140	140	Action
975	975	Action
145	145	Action
254	254	Sci-Fi
114	114	Action
1028	1028	Horror
156	156	Action
1054	1054	Comedy
88	88	Action
295	295	Comedy
111	111	Action
113	113	Action
58	58	Action
764	764	Adventure
118	118	Action
1818	1818	Action
816	816	Action
65	65	Action
714	714	Action
147	147	Action
710	710	Action
89	89	Action
177	177	Action
150	150	Action
798	798	Action
112	112	Action
129	129	Action
137	137	Action
299	299	Action
79	79	Action
179	179	Action
1122	1122	Action
93	93	Action
857	857	Horror
60	60	Action
808	808	Action
86	86	Action
153	153	Action
435	435	Action
76	76	Action
766	766	Action
71	71	Action
1228	1228	Action
82	82	Action
779	779	Adventure
125	125	Action
570	570	Action
167	167	Action
2359	2359	Comedy
186	186	Comedy
2070	2070	Comedy
180	180	Action
187	187	Adventure
678	678	Adventure
966	966	Action
174	174	Action
690	690	Action
175	175	Action
945	945	Action
173	173	Action
530	530	Action
188	188	Action
929	929	Action
184	184	Adventure
1524	1524	Adventure
778	778	Action
190	190	Comedy
645	645	Comedy
1279	1279	Comedy
163	163	Comedy
1352	1352	Comedy
183	183	Action
607	607	Action
169	169	Comedy
703	703	Comedy
182	182	Comedy
1105	1105	Action
191	191	Animation
1635	1635	Drama
303	303	Comedy
243	243	Comedy
257	257	Horror
675	675	Comedy
268	268	Action
201	201	Adventure
1839	1839	Drama
242	242	Action
317	317	Drama
695	695	Adventure
458	458	Comedy
236	236	Action
967	967	Action
595	595	Adventure
284	284	Animation
686	686	Animation
361	361	Drama
349	349	Comedy
1421	1421	Comedy
358	358	Adventure
865	865	Action
365	365	Comedy
664	664	Comedy
344	344	Action
1178	1178	Action
325	325	Action
1130	1130	Action
331	331	Comedy
697	697	Comedy
326	326	Action
1540	1540	Action
339	339	Comedy
1076	1076	Comedy
329	329	Animation
328	328	Adventure
705	705	Animation
367	367	Comedy
1650	1650	Comedy
348	348	Animation
828	828	Animation
356	356	Drama
376	376	Action
1314	1314	Action
379	379	Action
456	456	Action
958	958	Action
448	448	Drama
639	639	Action
395	395	Drama
2818	2818	War
421	421	Comedy
666	666	Comedy
380	380	Action
487	487	Action
1946	1946	Drama
478	478	Comedy
706	706	Comedy
479	479	Drama
554	554	Action
475	475	Comedy
497	497	Comedy
471	471	Action
615	615	Comedy
650	650	Action
548	548	Animation
518	518	Adventure
701	701	Adventure
935	935	Adventure
655	655	Adventure
541	541	War
549	549	Western
707	707	Comedy
562	562	Comedy
1337	1337	Comedy
193	193	Action
573	573	Comedy
968	968	Drama
657	657	Action
2094	2094	Action
648	648	Action
632	632	Comedy
685	685	Action
537	537	Comedy
716	716	Animation
2124	2124	Animation
508	508	Comedy
199	199	Action
809	809	Comedy
527	527	Action
192	192	Action
950	950	Animation
668	668	Comedy
544	544	Action
928	928	Action
627	627	Comedy
667	667	Comedy
575	575	Comedy
536	536	Animation
2136	2136	Animation
582	582	Comedy
1199	1199	Comedy
506	506	Comedy
584	584	Action
520	520	Animation
692	692	Action
699	699	Action
609	609	Animation
674	674	Comedy
910	910	Action
619	619	Animation
561	561	Adventure
691	691	Fantasy
1995	1995	Animation
631	631	Comedy
612	612	Comedy
617	617	Adventure
1377	1377	Adventure
676	676	Animation
545	545	Animation
1129	1129	Adventure
507	507	Animation
563	563	Animation
951	951	Animation
719	719	Adventure
2614	2614	Adventure
708	708	Comedy
713	713	Action
581	581	Action
661	661	Sci-Fi
558	558	Action
594	594	Animation
1573	1573	Animation
1486	1486	Comedy
499	499	Adventure
891	891	Adventure
620	620	Comedy
1260	1260	Comedy
568	568	Adventure
972	972	Action
587	587	Action
614	614	Action
515	515	Action
2773	2773	Action
1631	1631	Action
679	679	Comedy
683	683	Comedy
519	519	Comedy
671	671	Comedy
1238	1238	Comedy
1187	1187	Action
646	646	Comedy
2729	2729	Comedy
1313	1313	Action
1068	1068	Comedy
591	591	Action
1026	1026	Action
496	496	Action
1306	1306	Action
656	656	Action
503	503	Comedy
856	856	Horror
586	586	Action
2683	2683	Comedy
877	877	Adventure
980	980	Action
651	651	Action
908	908	Sci-Fi
874	874	Horror
884	884	Action
526	526	Action
926	926	Adventure
531	531	Animation
513	513	Adventure
1513	1513	Adventure
616	616	Action
596	596	Adventure
2022	2022	Adventure
763	763	Action
704	704	Action
509	509	Action
1965	1965	Action
1364	1364	Drama
550	550	Sci-Fi
200	200	Action
559	559	Animation
1507	1507	Animation
1565	1565	Comedy
752	752	Comedy
825	825	Drama
768	768	Action
992	992	Action
378	378	Action
781	781	Action
1164	1164	Action
771	771	Action
1422	1422	Action
762	762	Adventure
1722	1722	Drama
1310	1310	Adventure
1121	1121	Comedy
777	777	Action
899	899	Action
1652	1652	Action
767	767	Adventure
1556	1556	Adventure
1694	1694	Drama
841	841	Animation
1117	1117	Comedy
791	791	Action
1842	1842	War
753	753	Comedy
802	802	Adventure
880	880	Adventure
875	875	Sci-Fi
912	912	Action
898	898	Sci-Fi
1911	1911	Drama
782	782	Sci-Fi
913	913	Horror
920	920	Action
998	998	Horror
785	785	Comedy
194	194	Action
988	988	Action
1311	1311	Action
932	932	Action
991	991	Action
1086	1086	Action
985	985	Action
1102	1102	Adventure
957	957	Action
2903	2903	Action
979	979	Action
1941	1941	Action
933	933	Action
2469	2469	Adventure
948	948	Action
1969	1969	Action
970	970	Adventure
940	940	Animation
2034	2034	Animation
953	953	Animation
949	949	Animation
1551	1551	Animation
1504	1504	Drama
986	986	Drama
196	196	Action
1625	1625	Action
1018	1018	Action
488	488	Comedy
1013	1013	Action
1012	1012	Action
1942	1942	Action
1003	1003	Action
1030	1030	Drama
2317	2317	Horror
1935	1935	Drama
1536	1536	Action
1084	1084	Action
377	377	Action
1057	1057	Action
1113	1113	Horror
1049	1049	Comedy
1080	1080	Comedy
1089	1089	Comedy
1944	1944	Comedy
852	852	Comedy
1269	1269	Comedy
1083	1083	Comedy
1418	1418	Comedy
1062	1062	Comedy
1368	1368	Animation
1081	1081	Adventure
1978	1978	Animation
1047	1047	Action
1085	1085	Action
1093	1093	Comedy
1465	1465	Comedy
851	851	Animation
2356	2356	Horror
2127	2127	Comedy
1125	1125	Action
786	786	Comedy
1270	1270	Comedy
1143	1143	Comedy
783	783	Drama
1304	1304	Action
1159	1159	Animation
1987	1987	Animation
1163	1163	Action
1533	1533	Action
1161	1161	Action
1160	1160	Comedy
1697	1697	Action
1162	1162	Action
1247	1247	Animation
1200	1200	Comedy
1217	1217	Comedy
1585	1585	Comedy
1198	1198	Action
1589	1589	Action
1181	1181	Action
1735	1735	Animation
1218	1218	Action
1629	1629	Action
1220	1220	Action
1665	1665	Comedy
1182	1182	Action
1176	1176	Comedy
1307	1307	Action
1331	1331	Comedy
1332	1332	Comedy
2069	2069	Comedy
3125	3125	Comedy
1354	1354	Musical
1628	1628	Drama
1438	1438	Adventure
1473	1473	Comedy
1495	1495	Action
2831	2831	Action
1489	1489	War
2080	2080	Action
1529	1529	Adventure
1984	1984	Adventure
1520	1520	War
1541	1541	Action
1550	1550	Action
1538	1538	Comedy
1822	1822	Horror
1579	1579	Comedy
1892	1892	Comedy
1587	1587	Comedy
1575	1575	Comedy
2613	2613	Comedy
1572	1572	Animation
1632	1632	Adventure
2256	2256	Action
1748	1748	Action
1709	1709	Sci-Fi
2198	2198	Comedy
1703	1703	Action
1847	1847	Drama
2041	2041	Drama
2006	2006	Action
3061	3061	Action
2012	2012	Action
1961	1961	Action
2345	2345	Action
3006	3006	Adventure
1981	1981	Adventure
2010	2010	Animation
848	848	Action
2977	2977	Comedy
2727	2727	Comedy
2547	2547	Comedy
3004	3004	Comedy
