Source	Target	Weight
22	2941	1.0
44	92	1.0
48	44	1.0
26	117	1.0
120	1029	1.0
64	670	1.0
117	904	1.0
91	26	1.0
74	928	1.0
92	193	1.0
62	586	1.0
107	358	1.0
145	584	1.0
175	913	1.0
358	910	1.0
431	1121	1.0
479	889	1.0
471	2144	1.0
542	200	1.0
193	91	1.0
195	918	1.0
685	912	1.0
554	685	1.0
595	175	1.0
584	531	1.0
637	595	1.0
586	107	1.0
670	651	1.0
695	479	1.0
583	195	1.0
651	431	1.0
602	911	1.0
615	542	1.0
661	145	1.0
704	661	1.0
550	899	1.0
200	2157	1.0
777	882	1.0
892	1170	1.0
904	550	1.0
882	704	1.0
874	583	1.0
865	554	1.0
899	695	1.0
889	74	1.0
911	874	1.0
912	62	1.0
918	64	1.0
927	615	1.0
898	865	1.0
913	927	1.0
928	602	1.0
910	637	1.0
1016	471	1.0
1029	777	1.0
1097	120	1.0
1121	898	1.0
1170	48	1.0
2144	1097	1.0
2157	1016	1.0
2941	892	1.0
