Id	Label	Category
22	22	Comedy
332	332	Comedy
47	47	Drama
1028	1028	Horror
7	7	Comedy
117	117	Action
0	0	Drama
755	755	Comedy
44	44	Action
193	193	Action
9	9	Adventure
143	143	Drama
41	41	Drama
470	470	Comedy
42	42	Drama
742	742	Comedy
39	39	Drama
20	20	Comedy
2	2	Musical
354	354	Musical
19	19	Comedy
201	201	Adventure
13	13	Comedy
80	80	Adventure
15	15	Comedy
993	993	Horror
385	385	Drama
5	5	Action
1142	1142	Comedy
23	23	Drama
170	170	Comedy
40	40	Animation
1151	1151	Comedy
33	33	Animation
75	75	Action
120	120	Action
1092	1092	Documentary
64	64	Action
1799	1799	Drama
123	123	Comedy
3224	3224	Horror
83	83	Drama
733	733	Comedy
157	157	Drama
104	104	Drama
99	99	Comedy
63	63	Drama
73	73	Comedy
549	549	Western
87	87	Action
453	453	Drama
161	161	Drama
550	550	Sci-Fi
1138	1138	Comedy
592	592	Comedy
91	91	Drama
571	571	Comedy
131	131	Action
534	534	Horror
984	984	Drama
61	61	Drama
1431	1431	Drama
273	273	Drama
116	116	Adventure
132	132	Drama
162	162	Comedy
57	57	Action
1177	1177	Drama
134	134	Drama
1155	1155	Comedy
126	126	Comedy
271	271	Comedy
160	160	Comedy
320	320	Comedy
110	110	Comedy
757	757	Comedy
92	92	Action
2439	2439	Documentary
141	141	Action
250	250	Drama
138	138	Action
814	814	Comedy
146	146	Action
451	451	Drama
1126	1126	Comedy
118	118	Action
587	587	Action
60	60	Action
971	971	Action
189	189	Comedy
946	946	Comedy
186	186	Comedy
582	582	Comedy
172	172	Action
188	188	Action
1234	1234	Drama
184	184	Adventure
614	614	Action
190	190	Comedy
1235	1235	Drama
163	163	Comedy
1290	1290	Drama
169	169	Comedy
1143	1143	Comedy
182	182	Comedy
928	928	Action
168	168	Comedy
191	191	Animation
276	276	Drama
1291	1291	Drama
243	243	Comedy
1192	1192	Comedy
268	268	Action
2106	2106	Action
285	285	Comedy
356	356	Drama
301	301	Comedy
1105	1105	Action
245	245	Comedy
272	272	Comedy
316	316	Horror
1678	1678	Drama
299	299	Action
465	465	Drama
204	204	Comedy
437	437	Drama
255	255	Comedy
306	306	Comedy
217	217	Drama
729	729	Comedy
361	361	Drama
629	629	Drama
369	369	Drama
553	553	Comedy
365	365	Comedy
1411	1411	Drama
325	325	Action
1158	1158	Comedy
367	367	Comedy
1545	1545	Drama
932	932	Action
426	426	Drama
419	419	Drama
381	381	Drama
459	459	Comedy
427	427	Drama
749	749	Drama
452	452	Drama
1432	1432	Drama
380	380	Action
573	573	Comedy
488	488	Comedy
1175	1175	Drama
566	566	Drama
472	472	Drama
466	466	Comedy
1211	1211	Comedy
607	607	Action
703	703	Comedy
542	542	Comedy
1325	1325	Comedy
702	702	Drama
648	648	Action
1299	1299	Drama
540	540	Comedy
374	374	Horror
904	904	Sci-Fi
197	197	Action
1241	1241	Drama
628	628	Comedy
667	667	Comedy
685	685	Action
508	508	Comedy
597	597	Comedy
666	666	Comedy
1196	1196	Comedy
527	527	Action
999	999	Action
504	504	Comedy
1270	1270	Comedy
728	728	Comedy
3282	3282	Horror
506	506	Comedy
692	692	Action
564	564	Comedy
631	631	Comedy
623	623	Comedy
1067	1067	Comedy
517	517	Adventure
1688	1688	Drama
1380	1380	Drama
1274	1274	Action
799	799	Comedy
679	679	Comedy
1703	1703	Action
672	672	Comedy
1697	1697	Action
1149	1149	Comedy
651	651	Action
678	678	Adventure
1200	1200	Comedy
638	638	Comedy
200	200	Action
601	601	Drama
731	731	Documentary
1154	1154	Comedy
1239	1239	Drama
777	777	Action
916	916	Action
800	800	Comedy
816	816	Action
883	883	Horror
2326	2326	Drama
943	943	Comedy
194	194	Action
961	961	Comedy
986	986	Drama
1030	1030	Drama
952	952	Drama
1117	1117	Comedy
1000	1000	Comedy
1022	1022	Horror
1023	1023	Comedy
1084	1084	Action
1072	1072	Horror
1146	1146	Comedy
1051	1051	Comedy
1046	1046	Drama
1931	1931	Documentary
1111	1111	Comedy
2198	2198	Comedy
1201	1201	Drama
1197	1197	Comedy
1122	1122	Action
1119	1119	Action
786	786	Comedy
1168	1168	Drama
2205	2205	Horror
1188	1188	Drama
1212	1212	Drama
1181	1181	Action
1418	1418	Comedy
1814	1814	Drama
1492	1492	Action
2187	2187	Drama
2068	2068	Comedy
1613	1613	Horror
216	216	Drama
