Source	Target	Weight
986	248	1.0
984	351	1.0
952	1483	1.0
946	2436	1.0
982	1349	1.0
943	1194	1.0
992	526	1.0
1010	1344	1.0
1026	1464	1.0
998	1837	1.0
1029	773	1.0
1000	547	1.0
1049	1313	1.0
1060	416	1.0
1088	943	1.0
1054	1540	1.0
1116	2497	1.0
1128	733	1.0
1093	109	1.0
1105	19	1.0
1121	189	1.0
1102	518	1.0
1138	194	1.0
1117	1570	1.0
1155	172	1.0
1146	15	1.0
1154	1698	1.0
786	250	1.0
1151	2209	1.0
1143	648	1.0
1144	537	1.0
1150	360	1.0
1157	1206	1.0
1163	2207	1.0
1206	229	1.0
1233	2089	1.0
1256	2300	1.0
1188	1494	1.0
1194	521	1.0
1277	1513	1.0
1270	1121	1.0
1239	747	1.0
1177	42	1.0
1192	48	1.0
1241	1270	1.0
1199	732	1.0
1201	2069	1.0
1185	143	1.0
1186	1515	1.0
1175	41	1.0
1235	44	1.0
1289	1128	1.0
1282	1336	1.0
1293	11	1.0
1300	120	1.0
1295	1337	1.0
1307	45	1.0
1311	1385	1.0
1313	1490	1.0
1336	1645	1.0
1344	661	1.0
1345	700	1.0
1337	551	1.0
1331	932	1.0
847	272	1.0
1333	525	1.0
1324	365	1.0
1343	962	1.0
1326	1587	1.0
753	904	1.0
1374	575	1.0
1411	1143	1.0
1385	673	1.0
1395	911	1.0
1351	160	1.0
1363	2011	1.0
1390	1865	1.0
1393	40	1.0
1380	571	1.0
1366	631	1.0
1357	1867	1.0
1354	1295	1.0
1397	666	1.0
1352	1345	1.0
1387	1924	1.0
1392	1949	1.0
1377	966	1.0
757	284	1.0
849	909	1.0
1470	400	1.0
1446	354	1.0
1471	1357	1.0
1462	506	1.0
1457	984	1.0
1445	37	1.0
1454	391	1.0
1465	553	1.0
1464	361	1.0
1348	355	1.0
1453	122	1.0
1490	1256	1.0
1494	1557	1.0
1483	704	1.0
852	381	1.0
1481	692	1.0
1514	1277	1.0
1508	437	1.0
1515	1952	1.0
1513	2823	1.0
1545	2103	1.0
1533	2353	1.0
1540	653	1.0
1543	581	1.0
1553	632	1.0
1557	331	1.0
1558	634	1.0
1568	110	1.0
1577	656	1.0
1570	4	1.0
1565	1343	1.0
1591	1733	1.0
1587	148	1.0
1578	343	1.0
1572	519	1.0
755	345	1.0
1645	185	1.0
1632	1348	1.0
1715	2373	1.0
1705	201	1.0
1733	225	1.0
1698	1201	1.0
1763	39	1.0
1760	178	1.0
1032	146	1.0
1828	1060	1.0
1830	1803	1.0
1838	1890	1.0
1836	126	1.0
1837	1282	1.0
1841	707	1.0
1843	1565	1.0
1852	99	1.0
1854	1852	1.0
1886	300	1.0
1872	1859	1.0
1888	215	1.0
1865	946	1.0
1893	499	1.0
1911	1462	1.0
1924	777	1.0
1867	1331	1.0
1890	1843	1.0
1871	1572	1.0
1949	1387	1.0
1951	366	1.0
1952	403	1.0
1955	799	1.0
2006	492	1.0
2011	675	1.0
2017	141	1.0
2038	162	1.0
2031	803	1.0
1803	128	1.0
2069	1374	1.0
2046	1289	1.0
2089	1351	1.0
2103	100	1.0
1349	124	1.0
2127	1150	1.0
2171	708	1.0
2177	786	1.0
2180	463	1.0
2207	1533	1.0
2209	134	1.0
2238	2914	1.0
1859	452	1.0
2280	618	1.0
2279	1138	1.0
2300	561	1.0
1807	2046	1.0
2330	533	1.0
2334	1951	1.0
2353	849	1.0
2343	511	1.0
2386	10	1.0
2373	87	1.0
2378	1380	1.0
2399	1465	1.0
2436	582	1.0
2462	1830	1.0
2518	23	1.0
2497	678	1.0
2531	1241	1.0
2590	579	1.0
2637	2031	1.0
2683	308	1.0
2804	20	1.0
2823	1186	1.0
2247	294	1.0
2914	3	1.0
2936	1828	1.0
1315	154	1.0
2944	5	1.0
2947	450	1.0
2946	238	1.0
3547	60	1.0
