Id	Label	Category
1529	1529	Adventure
176	176	Action
800	800	Comedy
190	190	Comedy
557	557	Comedy
162	162	Comedy
753	753	Comedy
163	163	Comedy
183	183	Action
194	194	Action
169	169	Comedy
660	660	Comedy
182	182	Comedy
168	168	Comedy
288	288	Comedy
1126	1126	Comedy
216	216	Drama
1299	1299	Drama
302	302	Comedy
238	238	Action
212	212	Comedy
456	456	Action
271	271	Comedy
357	357	Drama
273	273	Drama
243	243	Comedy
272	272	Comedy
746	746	Action
235	235	Horror
1018	1018	Action
301	301	Comedy
221	221	Animation
1570	1570	Comedy
201	201	Adventure
300	300	Action
325	325	Action
248	248	Drama
1387	1387	Western
304	304	Drama
245	245	Comedy
1289	1289	Comedy
387	387	Animation
986	986	Drama
250	250	Drama
354	354	Musical
317	317	Drama
395	395	Drama
204	204	Comedy
670	670	Adventure
332	332	Comedy
255	255	Comedy
449	449	Drama
281	281	Drama
757	757	Comedy
277	277	Animation
229	229	Comedy
2198	2198	Comedy
236	236	Action
791	791	Action
283	283	Drama
1268	1268	Comedy
400	400	Drama
284	284	Animation
230	230	Drama
435	435	Action
244	244	Comedy
683	683	Comedy
1067	1067	Comedy
663	663	Musical
359	359	Comedy
2399	2399	Comedy
358	358	Adventure
773	773	Adventure
369	369	Drama
984	984	Drama
365	365	Comedy
595	595	Adventure
344	344	Action
1495	1495	Action
777	777	Action
364	364	Comedy
789	789	Comedy
326	326	Action
763	763	Action
339	339	Comedy
1045	1045	Comedy
363	363	Adventure
1136	1136	Adventure
329	329	Animation
713	713	Action
328	328	Adventure
1254	1254	Adventure
367	367	Comedy
1889	1889	Action
356	356	Drama
1211	1211	Comedy
336	336	Comedy
631	631	Comedy
444	444	Comedy
478	478	Comedy
375	375	Action
433	433	Drama
613	613	Comedy
376	376	Action
482	482	Action
379	379	Action
1651	1651	Comedy
382	382	Action
1796	1796	Drama
469	469	Drama
416	416	Drama
471	471	Action
1455	1455	Drama
419	419	Drama
407	407	Drama
429	429	Drama
445	445	Drama
402	402	Drama
391	391	Drama
1701	1701	Drama
1648	1648	Comedy
424	424	Drama
1650	1650	Comedy
406	406	Drama
1476	1476	Drama
401	401	Drama
436	436	Drama
1621	1621	Action
431	431	Drama
2917	2917	Drama
427	427	Drama
373	373	Action
392	392	Drama
1088	1088	Comedy
398	398	Drama
779	779	Adventure
394	394	Drama
405	405	Drama
491	491	Drama
411	411	Drama
393	393	Comedy
715	715	Comedy
597	597	Comedy
466	466	Comedy
412	412	Comedy
667	667	Comedy
457	457	Drama
404	404	Action
455	455	Drama
809	809	Comedy
390	390	Comedy
703	703	Comedy
502	502	Comedy
380	380	Action
487	487	Action
372	372	Action
377	377	Action
460	460	Drama
468	468	Drama
946	946	Comedy
1643	1643	Drama
475	475	Comedy
768	768	Action
793	793	Comedy
458	458	Comedy
654	654	Adventure
607	607	Action
601	601	Drama
701	701	Adventure
655	655	Adventure
762	762	Adventure
707	707	Comedy
1197	1197	Comedy
602	602	Drama
693	693	Comedy
540	540	Comedy
1470	1470	Comedy
197	197	Action
195	195	Action
657	657	Action
648	648	Action
493	493	Comedy
2567	2567	Drama
628	628	Comedy
1473	1473	Comedy
525	525	Comedy
1333	1333	Comedy
685	685	Action
1500	1500	Documentary
1271	1271	Drama
2351	2351	Documentary
527	527	Action
585	585	Comedy
1035	1035	Comedy
666	666	Comedy
945	945	Action
544	544	Action
1010	1010	Action
1308	1308	Action
1069	1069	Comedy
2194	2194	Action
582	582	Comedy
710	710	Action
2541	2541	Drama
516	516	Comedy
1274	1274	Action
684	684	Drama
652	652	Comedy
638	638	Comedy
692	692	Action
564	564	Comedy
1781	1781	Comedy
699	699	Action
916	916	Action
674	674	Comedy
675	675	Comedy
584	584	Action
1218	1218	Action
669	669	Comedy
821	821	Comedy
623	623	Comedy
1270	1270	Comedy
545	545	Animation
605	605	Comedy
1779	1779	Horror
829	829	Drama
765	765	Adventure
682	682	Comedy
522	522	Animation
578	578	Comedy
814	814	Comedy
625	625	Comedy
1892	1892	Comedy
708	708	Comedy
760	760	Comedy
1769	1769	Drama
558	558	Action
1233	1233	Comedy
640	640	Comedy
1995	1995	Animation
499	499	Adventure
664	664	Comedy
1420	1420	Comedy
634	634	Comedy
523	523	Comedy
587	587	Action
2950	2950	Action
560	560	Comedy
505	505	Action
679	679	Comedy
1255	1255	Animation
714	714	Action
2679	2679	Drama
530	530	Action
771	771	Action
574	574	Comedy
2170	2170	Horror
1269	1269	Comedy
1351	1351	Drama
697	697	Comedy
1649	1649	Action
496	496	Action
1981	1981	Adventure
733	733	Comedy
498	498	Drama
849	849	Comedy
706	706	Comedy
566	566	Drama
579	579	Comedy
586	586	Action
378	378	Action
1025	1025	Action
904	904	Sci-Fi
615	615	Comedy
526	526	Action
639	639	Action
596	596	Adventure
3475	3475	Adventure
704	704	Action
588	588	Comedy
537	537	Comedy
550	550	Sci-Fi
200	200	Action
988	988	Action
808	808	Action
1290	1290	Drama
610	610	Documentary
985	985	Action
726	726	Horror
3114	3114	Comedy
749	749	Drama
1579	1579	Comedy
747	747	Comedy
728	728	Comedy
750	750	Comedy
729	729	Comedy
748	748	Comedy
1180	1180	Comedy
739	739	Comedy
774	774	Adventure
1847	1847	Drama
766	766	Action
781	781	Action
2294	2294	Action
770	770	Action
1251	1251	Drama
1528	1528	Adventure
2185	2185	Horror
811	811	Action
778	778	Action
1313	1313	Action
1276	1276	Comedy
1935	1935	Drama
841	841	Animation
2053	2053	Action
799	799	Comedy
1344	1344	Comedy
912	912	Action
790	790	Comedy
816	816	Action
982	982	Drama
969	969	Action
824	824	Action
795	795	Comedy
812	812	Comedy
825	825	Drama
892	892	Comedy
1186	1186	Comedy
859	859	Sci-Fi
1806	1806	Comedy
917	917	Drama
913	913	Horror
1307	1307	Action
865	865	Action
878	878	Action
1029	1029	Horror
932	932	Action
928	928	Action
967	967	Action
897	897	Comedy
910	910	Action
198	198	Action
1084	1084	Action
2256	2256	Action
992	992	Action
966	966	Action
971	971	Action
958	958	Action
974	974	Action
2345	2345	Action
965	965	Action
1709	1709	Sci-Fi
933	933	Action
1761	1761	Comedy
940	940	Animation
1049	1049	Comedy
961	961	Comedy
1364	1364	Drama
1646	1646	Comedy
1105	1105	Action
1304	1304	Action
1047	1047	Action
1498	1498	Comedy
1030	1030	Drama
1722	1722	Drama
1007	1007	Horror
752	752	Comedy
1000	1000	Comedy
1143	1143	Comedy
1042	1042	Animation
1086	1086	Action
1122	1122	Action
1114	1114	Comedy
2322	2322	Comedy
1089	1089	Comedy
1223	1223	Comedy
1668	1668	Comedy
1079	1079	Comedy
1044	1044	Comedy
1190	1190	Action
2103	2103	Action
1181	1181	Action
1127	1127	Comedy
1138	1138	Comedy
1283	1283	Comedy
1125	1125	Action
1119	1119	Action
1228	1228	Action
1142	1142	Comedy
1158	1158	Comedy
1154	1154	Comedy
1151	1151	Comedy
783	783	Drama
1504	1504	Drama
1150	1150	Comedy
2683	2683	Comedy
1194	1194	Comedy
1187	1187	Action
1179	1179	Comedy
1874	1874	Action
1213	1213	Drama
1961	1961	Action
1697	1697	Action
1240	1240	Comedy
2116	2116	Action
755	755	Comedy
2800	2800	Horror
1225	1225	Drama
1170	1170	Drama
1169	1169	Comedy
1272	1272	Comedy
1176	1176	Comedy
1227	1227	Drama
1541	1541	Action
1293	1293	Comedy
1401	1401	Horror
1417	1417	Romance
2881	2881	Drama
1422	1422	Action
2473	2473	Comedy
1452	1452	Comedy
1490	1490	Comedy
1860	1860	Drama
1501	1501	Action
2687	2687	Documentary
1474	1474	Documentary
1513	1513	Adventure
1539	1539	Action
1633	1633	Documentary
1652	1652	Action
1768	1768	Comedy
3055	3055	Drama
1759	1759	Action
2823	2823	Drama
1743	1743	Comedy
1765	1765	Drama
3285	3285	Horror
2014	2014	Animation
2009	2009	Comedy
2336	2336	Action
2678	2678	Comedy
2044	2044	Comedy
2913	2913	Drama
2204	2204	Drama
