Id	Label	Category
3	3	Drama
401	401	Drama
44	44	Action
365	365	Comedy
43	43	Action
126	126	Comedy
26	26	Animation
1129	1129	Adventure
19	19	Comedy
582	582	Comedy
50	50	Animation
201	201	Adventure
4	4	Animation
459	459	Comedy
99	99	Comedy
591	591	Action
117	117	Action
2205	2205	Horror
789	789	Comedy
89	89	Action
285	285	Comedy
170	170	Comedy
302	302	Comedy
381	381	Drama
212	212	Comedy
1795	1795	Animation
247	247	Horror
717	717	Action
303	303	Comedy
1731	1731	Comedy
271	271	Comedy
2044	2044	Comedy
243	243	Comedy
1719	1719	Comedy
257	257	Horror
1023	1023	Comedy
268	268	Action
1520	1520	War
803	803	Comedy
301	301	Comedy
1361	1361	Drama
205	205	Drama
811	811	Action
915	915	Action
432	432	Drama
1424	1424	Drama
799	799	Comedy
452	452	Drama
446	446	Drama
1009	1009	Comedy
458	458	Comedy
852	852	Comedy
2134	2134	Drama
611	611	Adventure
545	545	Animation
669	669	Comedy
678	678	Adventure
522	522	Animation
765	765	Adventure
810	810	Drama
566	566	Drama
1481	1481	Drama
637	637	Action
726	726	Horror
793	793	Comedy
1724	1724	Adventure
2650	2650	Horror
933	933	Action
1951	1951	Comedy
996	996	Action
850	850	Comedy
1336	1336	Western
2954	2954	Drama
849	849	Comedy
3283	3283	Horror
1518	1518	Comedy
1562	1562	Comedy
1692	1692	Horror
1531	1531	Drama
2863	2863	Comedy
