Id	Label	Category
3	3	Drama
1886	1886	Comedy
44	44	Action
908	908	Sci-Fi
43	43	Action
293	293	Drama
48	48	Action
456	456	Action
26	26	Animation
124	124	Action
50	50	Animation
745	745	Drama
15	15	Comedy
1693	1693	Comedy
5	5	Action
2965	2965	Horror
23	23	Drama
3229	3229	Horror
4	4	Animation
459	459	Comedy
64	64	Action
113	113	Action
99	99	Comedy
92	92	Action
87	87	Action
284	284	Animation
117	117	Action
602	602	Drama
91	91	Drama
67	67	Action
346	346	Action
74	74	Drama
126	126	Comedy
301	301	Comedy
651	651	Action
453	453	Drama
62	62	Action
358	358	Adventure
107	107	Action
865	865	Action
145	145	Action
1852	1852	Comedy
586	586	Action
82	82	Action
637	637	Action
175	175	Action
1473	1473	Comedy
170	170	Comedy
315	315	Drama
302	302	Comedy
1724	1724	Adventure
212	212	Comedy
829	829	Drama
726	726	Horror
303	303	Comedy
1101	1101	Action
271	271	Comedy
381	381	Drama
273	273	Drama
446	446	Drama
202	202	Drama
287	287	Comedy
243	243	Comedy
607	607	Action
1951	1951	Comedy
253	253	Action
1023	1023	Comedy
235	235	Horror
811	811	Action
221	221	Animation
201	201	Adventure
1009	1009	Comedy
300	300	Action
468	468	Drama
317	317	Drama
1137	1137	Drama
665	665	Action
928	928	Action
1469	1469	Comedy
345	345	Comedy
1536	1536	Action
370	370	Comedy
1634	1634	Animation
444	444	Comedy
474	474	Animation
401	401	Drama
409	409	Drama
1034	1034	Action
431	431	Drama
583	583	Action
2044	2044	Comedy
452	452	Drama
413	413	Adventure
486	486	Drama
1813	1813	Comedy
461	461	Comedy
1851	1851	Drama
463	463	Drama
1475	1475	Drama
372	372	Action
482	482	Action
1498	1498	Comedy
479	479	Drama
670	670	Adventure
471	471	Action
558	558	Action
584	584	Action
581	581	Action
669	669	Comedy
1808	1808	Drama
849	849	Comedy
904	904	Sci-Fi
639	639	Action
550	550	Sci-Fi
861	861	Drama
200	200	Action
610	610	Documentary
746	746	Action
774	774	Adventure
760	760	Comedy
793	793	Comedy
841	841	Animation
902	902	Action
1450	1450	Comedy
903	903	Action
859	859	Sci-Fi
2601	2601	Comedy
882	882	Action
874	874	Horror
1121	1121	Comedy
1027	1027	Comedy
1825	1825	Horror
1073	1073	Comedy
1045	1045	Comedy
851	851	Animation
1796	1796	Drama
782	782	Sci-Fi
1464	1464	Comedy
1507	1507	Animation
3209	3209	Drama
1560	1560	Comedy
755	755	Comedy
1668	1668	Comedy
2293	2293	Drama
3287	3287	Horror
2814	2814	Horror
