Source	Target	Weight
445	357	1.0
437	3513	1.0
400	491	1.0
453	1106	1.0
425	416	1.0
407	982	1.0
450	454	1.0
402	1656	1.0
409	250	1.0
454	2299	1.0
385	1364	1.0
401	1551	1.0
392	1640	1.0
448	988	1.0
452	463	1.0
412	1186	1.0
435	1729	1.0
383	688	1.0
474	452	1.0
380	703	1.0
461	1109	1.0
487	7	1.0
488	172	1.0
463	921	1.0
460	1498	1.0
468	1929	1.0
478	1051	1.0
459	1260	1.0
472	1046	1.0
479	893	1.0
483	2375	1.0
470	301	1.0
465	385	1.0
466	2683	1.0
475	1009	1.0
491	1363	1.0
607	601	1.0
688	1515	1.0
592	315	1.0
655	63	1.0
707	162	1.0
557	354	1.0
193	141	1.0
693	494	1.0
540	788	1.0
573	1803	1.0
197	1016	1.0
510	1578	1.0
195	1308	1.0
700	91	1.0
501	629	1.0
648	1155	1.0
533	511	1.0
493	240	1.0
521	1181	1.0
632	362	1.0
629	12	1.0
628	920	1.0
525	1095	1.0
685	987	1.0
547	1872	1.0
703	904	1.0
511	1483	1.0
494	783	1.0
665	966	1.0
589	1397	1.0
666	1042	1.0
527	2756	1.0
618	1920	1.0
504	3076	1.0
590	936	1.0
544	150	1.0
667	142	1.0
536	17	1.0
650	3490	1.0
582	1049	1.0
710	1783	1.0
506	374	1.0
520	608	1.0
692	1455	1.0
564	865	1.0
561	1995	1.0
718	2422	1.0
575	1078	1.0
631	667	1.0
676	216	1.0
553	786	1.0
507	930	1.0
715	1893	1.0
522	330	1.0
578	392	1.0
625	1924	1.0
708	2309	1.0
534	257	1.0
597	2854	1.0
664	1253	1.0
523	718	1.0
647	1176	1.0
519	402	1.0
671	812	1.0
530	1218	1.0
574	3055	1.0
532	1554	1.0
593	94	1.0
606	412	1.0
663	592	1.0
706	1273	1.0
656	75	1.0
613	1705	1.0
566	802	1.0
524	235	1.0
695	1470	1.0
583	999	1.0
651	193	1.0
602	1838	1.0
639	1138	1.0
661	131	1.0
678	590	1.0
691	1240	1.0
596	503	1.0
704	1026	1.0
537	69	1.0
638	84	1.0
503	1283	1.0
659	557	1.0
653	549	1.0
550	655	1.0
200	695	1.0
608	536	1.0
571	1970	1.0
601	3027	1.0
549	2525	1.0
746	820	1.0
752	72	1.0
726	1001	1.0
749	1643	1.0
731	2859	1.0
733	169	1.0
728	691	1.0
729	1806	1.0
725	2980	1.0
748	927	1.0
730	1481	1.0
768	48	1.0
772	472	1.0
762	152	1.0
765	365	1.0
773	1328	1.0
778	1129	1.0
793	466	1.0
814	725	1.0
807	125	1.0
800	523	1.0
836	1895	1.0
373	295	1.0
790	160	1.0
809	87	1.0
791	1070	1.0
829	31	1.0
843	852	1.0
812	153	1.0
820	1639	1.0
825	77	1.0
802	950	1.0
374	700	1.0
862	1316	1.0
859	2234	1.0
868	596	1.0
880	778	1.0
888	1432	1.0
921	1288	1.0
861	2839	1.0
904	693	1.0
882	100	1.0
874	653	1.0
865	639	1.0
899	665	1.0
911	752	1.0
927	913	1.0
898	1372	1.0
913	1140	1.0
920	1069	1.0
881	582	1.0
884	2198	1.0
891	631	1.0
883	2157	1.0
893	145	1.0
915	448	1.0
928	364	1.0
925	201	1.0
785	606	1.0
916	647	1.0
875	1238	1.0
980	607	1.0
198	1025	1.0
988	651	1.0
194	1396	1.0
199	185	1.0
192	136	1.0
932	371	1.0
966	376	1.0
971	435	1.0
985	326	1.0
957	43	1.0
970	1429	1.0
936	33	1.0
950	676	1.0
981	875	1.0
930	1474	1.0
953	353	1.0
987	1309	1.0
961	2508	1.0
963	304	1.0
976	1142	1.0
968	465	1.0
986	1467	1.0
946	182	1.0
982	706	1.0
943	191	1.0
196	1755	1.0
1025	105	1.0
1026	530	1.0
999	1756	1.0
1019	785	1.0
1007	524	1.0
993	1028	1.0
1004	993	1.0
1028	1365	1.0
1022	1007	1.0
990	243	1.0
1001	1400	1.0
1016	196	1.0
1000	2438	1.0
788	1116	1.0
1009	130	1.0
1027	1952	1.0
1015	710	1.0
1042	356	1.0
1084	1241	1.0
1070	1655	1.0
1067	358	1.0
1049	189	1.0
1069	597	1.0
1053	1438	1.0
1080	2704	1.0
1060	790	1.0
1051	1327	1.0
1045	1019	1.0
1078	247	1.0
1047	971	1.0
1046	525	1.0
1054	2490	1.0
1116	1027	1.0
1128	149	1.0
1106	2322	1.0
1093	1270	1.0
1109	2136	1.0
1129	593	1.0
1105	881	1.0
1092	730	1.0
1097	120	1.0
1121	2518	1.0
1135	1093	1.0
1126	255	1.0
1133	1361	1.0
1095	281	1.0
1140	2630	1.0
1138	52	1.0
1117	2436	1.0
1130	244	1.0
1142	1167	1.0
1155	1146	1.0
1158	648	1.0
1146	1067	1.0
1154	976	1.0
786	1390	1.0
1149	344	1.0
1143	1092	1.0
783	707	1.0
1253	1200	1.0
1274	118	1.0
1273	1733	1.0
1211	1268	1.0
1205	2013	1.0
1247	1045	1.0
1260	493	1.0
1219	1563	1.0
1197	1340	1.0
1270	638	1.0
1212	1189	1.0
1262	765	1.0
1173	1352	1.0
1177	1097	1.0
1192	2211	1.0
1241	332	1.0
1181	825	1.0
1240	1749	1.0
1189	1080	1.0
1218	2452	1.0
1201	488	1.0
1186	317	1.0
1200	85	1.0
1167	1105	1.0
1268	1682	1.0
1175	369	1.0
1255	800	1.0
1238	246	1.0
1176	981	1.0
1196	1247	1.0
1288	44	1.0
1290	2273	1.0
1283	170	1.0
1291	487	1.0
1299	1810	1.0
1307	62	1.0
1309	440	1.0
1302	704	1.0
1308	1583	1.0
1340	773	1.0
1325	963	1.0
1329	1716	1.0
1328	159	1.0
1327	1452	1.0
1324	564	1.0
1332	661	1.0
1369	2279	1.0
753	128	1.0
1411	117	1.0
1385	1128	1.0
1361	1177	1.0
1403	1022	1.0
1363	1126	1.0
1386	1782	1.0
1390	1117	1.0
1380	1462	1.0
1372	1385	1.0
1357	197	1.0
1396	1143	1.0
1365	1357	1.0
1397	1938	1.0
1370	510	1.0
1402	762	1.0
1352	2017	1.0
1400	1403	1.0
1364	451	1.0
1387	195	1.0
1470	194	1.0
1427	1553	1.0
784	6	1.0
1462	2194	1.0
1429	1622	1.0
1438	2189	1.0
1467	753	1.0
1432	474	1.0
1452	349	1.0
1449	1350	1.0
1455	1201	1.0
1453	793	1.0
1498	1736	1.0
1490	728	1.0
1494	1149	1.0
1489	916	1.0
1506	2202	1.0
1492	1386	1.0
1483	749	1.0
1474	532	1.0
852	666	1.0
1481	733	1.0
1515	3343	1.0
1511	1004	1.0
1532	521	1.0
1536	300	1.0
1553	1757	1.0
1554	1718	1.0
1559	319	1.0
1551	829	1.0
1563	265	1.0
1589	537	1.0
1583	1332	1.0
1579	729	1.0
1578	148	1.0
1634	16	1.0
1633	1634	1.0
1643	24	1.0
1645	589	1.0
1639	888	1.0
1638	1998	1.0
1617	1427	1.0
1622	116	1.0
1629	1642	1.0
1649	772	1.0
1642	1589	1.0
1650	66	1.0
1640	1318	1.0
1656	1796	1.0
1655	1492	1.0
1796	843	1.0
1705	475	1.0
1722	1411	1.0
1702	2204	1.0
1716	339	1.0
1729	2663	1.0
1707	807	1.0
1736	2385	1.0
1757	199	1.0
1791	2789	1.0
1595	2692	1.0
1783	883	1.0
1755	990	1.0
1710	449	1.0
1794	1722	1.0
1756	2793	1.0
1743	226	1.0
1733	400	1.0
1799	1873	1.0
1682	1130	1.0
1720	124	1.0
1687	168	1.0
1700	533	1.0
1782	89	1.0
1688	943	1.0
1749	180	1.0
1718	2058	1.0
1806	212	1.0
1032	231	1.0
1813	1851	1.0
1846	1369	1.0
1838	1617	1.0
1851	2535	1.0
1849	632	1.0
758	1175	1.0
1930	135	1.0
1872	1205	1.0
1810	157	1.0
1897	2932	1.0
1893	2209	1.0
1873	946	1.0
1929	409	1.0
1903	178	1.0
1889	985	1.0
1895	1702	1.0
1924	425	1.0
1912	1302	1.0
1920	70	1.0
1947	891	1.0
1952	3	1.0
371	685	1.0
1970	953	1.0
1995	30	1.0
2013	1219	1.0
2014	442	1.0
1981	2014	1.0
1998	1981	1.0
2017	2069	1.0
2038	351	1.0
1938	957	1.0
2058	814	1.0
1803	380	1.0
2069	571	1.0
2076	322	1.0
2053	791	1.0
2136	1807	1.0
2157	1791	1.0
2217	1212	1.0
2194	708	1.0
2211	95	1.0
2192	884	1.0
2202	1629	1.0
2204	1707	1.0
2189	190	1.0
2218	53	1.0
2198	715	1.0
2207	3125	1.0
2209	928	1.0
2224	1889	1.0
2238	99	1.0
2234	862	1.0
2283	2218	1.0
2273	1291	1.0
2261	1060	1.0
2279	163	1.0
2309	1489	1.0
2299	880	1.0
1807	460	1.0
2314	1173	1.0
2340	366	1.0
2342	384	1.0
2383	1449	1.0
2377	663	1.0
2375	2283	1.0
2385	1000	1.0
1350	2536	1.0
1316	276	1.0
2322	3028	1.0
2423	78	1.0
2422	285	1.0
2438	3207	1.0
2436	41	1.0
2123	692	1.0
2447	321	1.0
2446	1192	1.0
2452	1325	1.0
2475	15	1.0
2490	73	1.0
2486	302	1.0
2535	859	1.0
2518	2447	1.0
1318	507	1.0
2524	2509	1.0
2536	461	1.0
2509	2383	1.0
2499	254	1.0
2501	1846	1.0
2508	5	1.0
2525	784	1.0
2651	540	1.0
2655	501	1.0
2630	312	1.0
2647	961	1.0
2594	1559	1.0
2663	1506	1.0
2683	1579	1.0
2692	575	1.0
2704	166	1.0
2706	1053	1.0
2756	57	1.0
2789	980	1.0
2793	3355	1.0
2839	187	1.0
2845	1813	1.0
2847	183	1.0
2854	383	1.0
2856	468	1.0
2859	1511	1.0
2980	574	1.0
3055	2314	1.0
3028	1121	1.0
3076	470	1.0
3125	748	1.0
3141	1324	1.0
3184	618	1.0
3027	361	1.0
3207	266	1.0
3343	2486	1.0
3355	22	1.0
3401	1687	1.0
3490	19	1.0
3513	444	1.0
