Id	Label	Category
1324	1324	Comedy
3309	3309	Drama
1369	1369	Drama
1360	1360	Horror
1400	1400	Drama
1387	1387	Western
1600	1600	Horror
1417	1417	Romance
1935	1935	Drama
1500	1500	Documentary
2385	2385	Documentary
1820	1820	Adventure
1533	1533	Action
782	782	Sci-Fi
1546	1546	Horror
2964	2964	Sci-Fi
1709	1709	Sci-Fi
1677	1677	Drama
2904	2904	Horror
2132	2132	Adventure
2483	2483	Documentary
