Id	Label	Category
22	22	Comedy
169	169	Comedy
44	44	Action
186	186	Comedy
19	19	Comedy
2927	2927	Horror
20	20	Comedy
126	126	Comedy
5	5	Action
194	194	Action
40	40	Animation
537	537	Comedy
64	64	Action
199	199	Action
99	99	Comedy
163	163	Comedy
121	121	Drama
2802	2802	Horror
87	87	Action
988	988	Action
94	94	Action
487	487	Action
131	131	Action
1084	1084	Action
80	80	Adventure
306	306	Comedy
67	67	Action
183	183	Action
564	564	Comedy
72	72	Comedy
1192	1192	Comedy
124	124	Action
92	92	Action
141	141	Action
75	75	Action
62	62	Action
147	147	Action
189	189	Comedy
2842	2842	Horror
172	172	Action
3444	3444	Horror
190	190	Comedy
170	170	Comedy
1981	1981	Adventure
1054	1054	Comedy
1143	1143	Comedy
168	168	Comedy
506	506	Comedy
243	243	Comedy
242	242	Action
685	685	Action
921	921	Comedy
325	325	Action
607	607	Action
380	380	Action
193	193	Action
197	197	Action
651	651	Action
195	195	Action
882	882	Action
648	648	Action
656	656	Action
692	692	Action
768	768	Action
615	615	Comedy
200	200	Action
899	899	Action
889	889	Action
1307	1307	Action
1346	1346	Comedy
1825	1825	Horror
