Id	Label	Category
22	22	Comedy
1105	1105	Action
7	7	Comedy
2356	2356	Horror
45	45	Animation
186	186	Comedy
26	26	Animation
707	707	Comedy
2	2	Musical
660	660	Comedy
19	19	Comedy
2795	2795	Horror
15	15	Comedy
2069	2069	Comedy
20	20	Comedy
189	189	Comedy
23	23	Drama
461	461	Comedy
73	73	Comedy
1289	1289	Comedy
161	161	Drama
1457	1457	Comedy
53	53	Drama
656	656	Action
143	143	Drama
703	703	Comedy
80	80	Adventure
1462	1462	Comedy
148	148	Comedy
506	506	Comedy
104	104	Drama
663	663	Musical
159	159	Comedy
847	847	Comedy
85	85	Comedy
757	757	Comedy
126	126	Comedy
122	122	Comedy
1146	1146	Comedy
160	160	Comedy
1233	1233	Comedy
110	110	Comedy
357	357	Drama
470	470	Comedy
1570	1570	Comedy
190	190	Comedy
1352	1352	Comedy
162	162	Comedy
540	540	Comedy
183	183	Action
169	169	Comedy
1486	1486	Comedy
168	168	Comedy
1756	1756	Comedy
243	243	Comedy
245	245	Comedy
588	588	Comedy
204	204	Comedy
474	474	Animation
255	255	Comedy
1138	1138	Comedy
314	314	Comedy
1351	1351	Drama
308	308	Comedy
1155	1155	Comedy
361	361	Drama
359	359	Comedy
366	366	Drama
351	351	Drama
488	488	Comedy
349	349	Comedy
1344	1344	Comedy
365	365	Comedy
325	325	Action
1088	1088	Comedy
1242	1242	Drama
364	364	Comedy
426	426	Drama
331	331	Comedy
1243	1243	Drama
360	360	Musical
786	786	Comedy
339	339	Comedy
852	852	Comedy
367	367	Comedy
666	666	Comedy
354	354	Musical
636	636	Drama
340	340	Comedy
336	336	Comedy
934	934	Drama
416	416	Drama
646	646	Comedy
1852	1852	Comedy
708	708	Comedy
475	475	Comedy
809	809	Comedy
557	557	Comedy
1345	1345	Comedy
573	573	Comedy
1283	1283	Comedy
525	525	Comedy
645	645	Comedy
662	662	Comedy
1490	1490	Comedy
1526	1526	Romance
692	692	Action
626	626	Comedy
1447	1447	Comedy
1470	1470	Comedy
1568	1568	Musical
706	706	Comedy
1372	1372	Drama
1333	1333	Comedy
613	613	Comedy
552	552	Drama
1397	1397	Musical
566	566	Drama
579	579	Comedy
670	670	Adventure
503	503	Comedy
735	735	Comedy
2426	2426	Comedy
733	733	Comedy
768	768	Action
1158	1158	Comedy
911	911	Comedy
953	953	Animation
961	961	Comedy
1017	1017	Horror
1000	1000	Comedy
1067	1067	Comedy
1829	1829	Horror
1054	1054	Comedy
1128	1128	Comedy
1093	1093	Comedy
1114	1114	Comedy
1117	1117	Comedy
1341	1341	Comedy
1154	1154	Comedy
1475	1475	Drama
1508	1508	Drama
1150	1150	Comedy
1194	1194	Comedy
1268	1268	Comedy
1256	1256	Drama
2177	2177	Comedy
2235	2235	Adventure
1270	1270	Comedy
2070	2070	Comedy
1199	1199	Comedy
1902	1902	Comedy
2089	2089	Comedy
1324	1324	Comedy
1410	1410	Drama
1465	1465	Comedy
2399	2399	Comedy
1861	1861	Comedy
2421	2421	Drama
1883	1883	Drama
2354	2354	Comedy
