Id	Label	Category
2949	2949	Comedy
488	488	Comedy
757	757	Comedy
480	480	Animation
2310	2310	Documentary
459	459	Comedy
908	908	Sci-Fi
479	479	Drama
483	483	Drama
1776	1776	Drama
485	485	Drama
960	960	Animation
566	566	Drama
471	471	Action
1474	1474	Documentary
607	607	Action
193	193	Action
577	577	Comedy
1570	1570	Comedy
705	705	Animation
499	499	Adventure
658	658	Musical
2089	2089	Comedy
542	542	Comedy
592	592	Comedy
655	655	Adventure
1283	1283	Comedy
707	707	Comedy
1352	1352	Comedy
557	557	Comedy
1486	1486	Comedy
562	562	Comedy
195	195	Action
702	702	Drama
2529	2529	Drama
693	693	Comedy
540	540	Comedy
197	197	Action
630	630	Drama
2281	2281	Drama
573	573	Comedy
2092	2092	Drama
510	510	Drama
1812	1812	Adventure
700	700	Drama
604	604	Drama
2763	2763	Drama
762	762	Adventure
648	648	Action
533	533	Drama
698	698	Drama
1105	1105	Action
1527	1527	Action
629	629	Drama
371	371	Action
742	742	Comedy
685	685	Action
1088	1088	Comedy
547	547	Animation
622	622	Drama
703	703	Comedy
1320	1320	Drama
641	641	Drama
892	892	Comedy
904	904	Sci-Fi
665	665	Action
1867	1867	Drama
585	585	Comedy
891	891	Adventure
666	666	Comedy
852	852	Comedy
895	895	Drama
504	504	Comedy
1270	1270	Comedy
1621	1621	Action
1388	1388	Drama
1700	1700	Drama
582	582	Comedy
506	506	Comedy
652	652	Comedy
2855	2855	Comedy
694	694	Drama
732	732	Drama
692	692	Action
699	699	Action
561	561	Adventure
704	704	Action
575	575	Comedy
619	619	Animation
572	572	Animation
631	631	Comedy
676	676	Animation
962	962	Animation
553	553	Comedy
708	708	Comedy
911	911	Comedy
713	713	Action
513	513	Adventure
558	558	Action
614	614	Action
2540	2540	Drama
534	534	Horror
597	597	Comedy
1421	1421	Comedy
1572	1572	Animation
664	664	Comedy
634	634	Comedy
515	515	Action
1533	1533	Action
843	843	Drama
942	942	Adventure
663	663	Musical
636	636	Drama
706	706	Comedy
1462	1462	Comedy
656	656	Action
1339	1339	Comedy
613	613	Comedy
975	975	Action
586	586	Action
773	773	Adventure
695	695	Adventure
1434	1434	Action
1655	1655	Action
651	651	Action
1680	1680	Horror
1427	1427	Drama
526	526	Action
639	639	Action
821	821	Comedy
777	777	Action
616	616	Action
1337	1337	Comedy
503	503	Comedy
550	550	Sci-Fi
1587	1587	Comedy
1298	1298	Romance
2031	2031	Musical
200	200	Action
1175	1175	Drama
608	608	Animation
711	711	Drama
1698	1698	Comedy
571	571	Comedy
1451	1451	Drama
551	551	Animation
1465	1465	Comedy
1148	1148	Drama
601	601	Drama
735	735	Comedy
1678	1678	Drama
731	731	Documentary
1500	1500	Documentary
733	733	Comedy
1030	1030	Drama
884	884	Action
750	750	Comedy
1200	1200	Comedy
730	730	Drama
1459	1459	Drama
768	768	Action
1870	1870	Comedy
1335	1335	Comedy
780	780	Adventure
972	972	Action
769	769	Adventure
811	811	Action
373	373	Action
1177	1177	Drama
1924	1924	Drama
2524	2524	Horror
824	824	Action
2198	2198	Comedy
1018	1018	Action
879	879	Comedy
963	963	Drama
1561	1561	Comedy
1455	1455	Drama
868	868	Drama
787	787	Drama
1915	1915	Documentary
882	882	Action
1947	1947	Drama
1436	1436	Drama
1849	1849	Comedy
1628	1628	Drama
1152	1152	Drama
910	910	Action
974	974	Action
198	198	Action
1106	1106	Horror
988	988	Action
990	990	Horror
1241	1241	Drama
932	932	Action
977	977	Action
1632	1632	Adventure
970	970	Adventure
2719	2719	Comedy
961	961	Comedy
1049	1049	Comedy
1197	1197	Comedy
976	976	Drama
1201	1201	Drama
968	968	Drama
1508	1508	Drama
952	952	Drama
1467	1467	Drama
196	196	Action
2025	2025	Drama
2279	2279	Comedy
993	993	Horror
1092	1092	Documentary
1028	1028	Horror
1756	1756	Comedy
1409	1409	Drama
377	377	Action
1127	1127	Comedy
1086	1086	Action
1067	1067	Comedy
1046	1046	Drama
1328	1328	Comedy
1093	1093	Comedy
1114	1114	Comedy
1333	1333	Comedy
1143	1143	Comedy
1097	1097	Sci-Fi
1293	1293	Comedy
1833	1833	Drama
1331	1331	Comedy
1138	1138	Comedy
1142	1142	Comedy
2385	2385	Documentary
1155	1155	Comedy
1146	1146	Comedy
786	786	Comedy
1151	1151	Comedy
1799	1799	Drama
1192	1192	Comedy
783	783	Drama
1930	1930	Drama
1970	1970	Action
1163	1163	Action
1211	1211	Comedy
1269	1269	Comedy
2070	2070	Comedy
1324	1324	Comedy
1199	1199	Comedy
1911	1911	Drama
1167	1167	Comedy
3281	3281	Comedy
1235	1235	Drama
1288	1288	Drama
1730	1730	Drama
1290	1290	Drama
1289	1289	Comedy
2661	2661	Drama
1299	1299	Drama
1364	1364	Drama
1295	1295	Comedy
2519	2519	Comedy
2537	2537	Adventure
1348	1348	Romance
1340	1340	Comedy
1325	1325	Comedy
1710	1710	Comedy
2943	2943	Comedy
1905	1905	Comedy
1553	1553	Drama
1327	1327	Comedy
1343	1343	Comedy
1439	1439	Drama
1441	1441	Drama
784	784	Drama
1346	1346	Comedy
1722	1722	Drama
753	753	Comedy
1803	1803	Comedy
1355	1355	Drama
1617	1617	Western
2321	2321	Documentary
1395	1395	Drama
189	189	Comedy
1390	1390	Comedy
1757	1757	Drama
1373	1373	Drama
2767	2767	Drama
1400	1400	Drama
2043	2043	Action
1392	1392	Drama
2739	2739	Drama
1583	1583	Comedy
1470	1470	Comedy
1786	1786	Comedy
1429	1429	Western
1457	1457	Comedy
1445	1445	Musical
1645	1645	Animation
2038	2038	Musical
1565	1565	Comedy
1490	1490	Comedy
1494	1494	Comedy
1504	1504	Drama
2588	2588	Drama
1481	1481	Drama
1535	1535	Action
1971	1971	Action
1591	1591	Comedy
1706	1706	Action
3426	3426	Animation
2067	2067	Drama
2481	2481	Action
1938	1938	Drama
1800	1800	Drama
2378	2378	Drama
2475	2475	Drama
1831	1831	Drama
1813	1813	Comedy
1847	1847	Drama
1846	1846	Drama
1830	1830	Drama
1843	1843	Musical
2127	2127	Comedy
2264	2264	Drama
1860	1860	Drama
3511	3511	Horror
1968	1968	Action
2399	2399	Comedy
2061	2061	Action
2839	2839	Drama
2423	2423	Comedy
