Source	Target	Weight
22	561	1.0
37	528	1.0
0	193	1.0
21	1043	1.0
44	731	1.0
41	22	1.0
48	0	1.0
17	951	1.0
1	1021	1.0
13	1299	1.0
50	40	1.0
15	80	1.0
46	34	1.0
5	41	1.0
8	10	1.0
23	44	1.0
10	330	1.0
40	851	1.0
33	936	1.0
16	1634	1.0
4	50	1.0
30	46	1.0
34	17	1.0
32	37	1.0
120	2775	1.0
64	488	1.0
157	120	1.0
99	2782	1.0
121	172	1.0
87	175	1.0
117	1067	1.0
80	250	1.0
116	835	1.0
160	1605	1.0
124	1364	1.0
92	1536	1.0
141	678	1.0
107	92	1.0
82	99	1.0
164	2136	1.0
178	186	1.0
181	2772	1.0
186	180	1.0
180	2258	1.0
172	437	1.0
175	1034	1.0
190	451	1.0
191	30	1.0
293	464	1.0
201	16	1.0
300	107	1.0
250	453	1.0
272	1143	1.0
330	201	1.0
356	1121	1.0
337	181	1.0
346	87	1.0
370	1251	1.0
432	1084	1.0
444	468	1.0
440	432	1.0
416	440	1.0
384	416	1.0
451	48	1.0
437	733	1.0
453	913	1.0
409	1861	1.0
447	157	1.0
474	372	1.0
486	300	1.0
488	384	1.0
463	444	1.0
372	15	1.0
464	370	1.0
468	164	1.0
459	272	1.0
472	459	1.0
548	21	1.0
193	124	1.0
197	5	1.0
547	191	1.0
536	559	1.0
520	536	1.0
675	337	1.0
528	547	1.0
561	3433	1.0
563	774	1.0
654	141	1.0
678	2168	1.0
551	973	1.0
559	8	1.0
731	13	1.0
733	1030	1.0
774	551	1.0
835	178	1.0
913	1045	1.0
933	447	1.0
936	520	1.0
950	563	1.0
973	981	1.0
951	950	1.0
981	1555	1.0
940	1981	1.0
1026	486	1.0
1021	116	1.0
1030	64	1.0
1084	472	1.0
1077	2034	1.0
1034	82	1.0
1067	2285	1.0
1073	409	1.0
1089	1768	1.0
1045	1473	1.0
851	33	1.0
1121	1	1.0
1143	2717	1.0
1251	782	1.0
1299	190	1.0
1364	121	1.0
760	548	1.0
1473	1073	1.0
782	474	1.0
1536	346	1.0
1555	1077	1.0
1634	32	1.0
1768	933	1.0
1861	356	1.0
1985	654	1.0
1981	1985	1.0
2034	940	1.0
2136	293	1.0
2168	160	1.0
2258	675	1.0
2285	1026	1.0
2717	4	1.0
2772	1089	1.0
2775	23	1.0
2782	463	1.0
1605	197	1.0
3433	760	1.0
