Id	Label	Category
31	31	Drama
1360	1360	Horror
22	22	Comedy
163	163	Comedy
47	47	Drama
432	432	Drama
0	0	Drama
1144	1144	Drama
44	44	Action
193	193	Action
48	48	Action
92	92	Action
26	26	Animation
1155	1155	Comedy
1	1	Animation
1507	1507	Animation
50	50	Animation
2041	2041	Drama
23	23	Drama
121	121	Drama
120	120	Action
312	312	Drama
100	100	Drama
1810	1810	Drama
157	157	Drama
474	474	Animation
63	63	Drama
1803	1803	Comedy
87	87	Action
105	105	Action
81	81	Drama
435	435	Action
161	161	Drama
1054	1054	Comedy
117	117	Action
487	487	Action
91	91	Drama
104	104	Drama
74	74	Drama
159	159	Comedy
1352	1352	Comedy
126	126	Comedy
933	933	Action
768	768	Action
107	107	Action
75	75	Action
175	175	Action
113	113	Action
60	60	Action
379	379	Action
186	186	Comedy
693	693	Comedy
791	791	Action
190	190	Comedy
200	200	Action
162	162	Comedy
562	562	Comedy
170	170	Comedy
1860	1860	Drama
1241	1241	Drama
183	183	Action
1684	1684	Drama
276	276	Drama
216	216	Drama
663	663	Musical
243	243	Comedy
615	615	Comedy
268	268	Action
366	366	Drama
201	201	Adventure
707	707	Comedy
322	322	Animation
753	753	Comedy
361	361	Drama
841	841	Animation
367	367	Comedy
904	904	Sci-Fi
424	424	Drama
381	381	Drama
670	670	Adventure
726	726	Horror
455	455	Drama
847	847	Comedy
871	871	Sci-Fi
380	380	Action
550	550	Sci-Fi
655	655	Adventure
506	506	Comedy
557	557	Comedy
1364	1364	Drama
573	573	Comedy
911	911	Comedy
646	646	Comedy
540	540	Comedy
703	703	Comedy
197	197	Action
984	984	Drama
195	195	Action
526	526	Action
685	685	Action
1344	1344	Comedy
618	618	Drama
492	492	Comedy
1148	1148	Drama
669	669	Comedy
634	634	Comedy
647	647	Comedy
1226	1226	Comedy
696	696	Action
916	916	Action
851	851	Animation
602	602	Drama
2571	2571	Animation
661	661	Sci-Fi
1626	1626	Action
529	529	Drama
1291	1291	Drama
601	601	Drama
2134	2134	Drama
731	731	Documentary
1846	1846	Drama
373	373	Action
777	777	Action
912	912	Action
802	802	Adventure
1974	1974	Action
857	857	Horror
1842	1842	War
893	893	Sci-Fi
1627	1627	Action
875	875	Sci-Fi
1772	1772	Adventure
993	993	Horror
1845	1845	Drama
1436	1436	Drama
1300	1300	Drama
1451	1451	Drama
849	849	Comedy
1462	1462	Comedy
1427	1427	Drama
2323	2323	Drama
852	852	Comedy
2319	2319	Animation
1847	1847	Drama
758	758	Adventure
2508	2508	Drama
