Source	Target	Weight
22	2928	1.0
0	1615	1.0
48	1296	1.0
15	573	1.0
23	1604	1.0
155	607	1.0
99	1565	1.0
121	312	1.0
91	993	1.0
116	550	1.0
159	216	1.0
126	1836	1.0
110	170	1.0
170	121	1.0
276	99	1.0
216	271	1.0
271	380	1.0
250	1106	1.0
312	613	1.0
316	155	1.0
307	2378	1.0
295	1591	1.0
361	1810	1.0
401	1032	1.0
380	1028	1.0
487	472	1.0
472	469	1.0
469	110	1.0
607	361	1.0
577	307	1.0
707	295	1.0
557	1327	1.0
573	557	1.0
703	276	1.0
669	1148	1.0
613	316	1.0
602	1030	1.0
550	669	1.0
601	753	1.0
745	3067	1.0
811	0	1.0
1030	1084	1.0
993	577	1.0
1028	601	1.0
1084	91	1.0
1054	1328	1.0
1106	15	1.0
1150	401	1.0
1148	126	1.0
1296	487	1.0
1328	707	1.0
1327	1352	1.0
753	745	1.0
1352	1054	1.0
1441	250	1.0
1570	602	1.0
1565	1441	1.0
1591	1570	1.0
1032	48	1.0
1836	811	1.0
1810	116	1.0
1615	23	1.0
2378	1150	1.0
1604	22	1.0
2928	159	1.0
3500	703	1.0
