Id	Label	Category
2857	2857	Comedy
1589	1589	Action
1079	1079	Comedy
1127	1127	Comedy
1095	1095	Drama
1155	1155	Comedy
1122	1122	Action
1234	1234	Drama
2531	2531	Drama
1326	1326	Comedy
1149	1149	Comedy
2719	2719	Comedy
1143	1143	Comedy
1148	1148	Drama
1572	1572	Animation
1241	1241	Drama
1947	1947	Drama
1254	1254	Adventure
3015	3015	Drama
1465	1465	Comedy
1299	1299	Drama
1226	1226	Comedy
1235	1235	Drama
1176	1176	Comedy
2164	2164	Drama
1300	1300	Drama
1757	1757	Drama
1387	1387	Western
1331	1331	Comedy
1369	1369	Drama
1402	1402	Western
1364	1364	Drama
1392	1392	Drama
1546	1546	Horror
1425	1425	Comedy
1635	1635	Drama
1890	1890	Drama
1454	1454	Comedy
1436	1436	Drama
1504	1504	Drama
2209	2209	Comedy
1895	1895	Drama
1656	1656	Drama
1567	1567	Comedy
1587	1587	Comedy
1617	1617	Western
1644	1644	Animation
1777	1777	Drama
1703	1703	Action
2134	2134	Drama
1880	1880	Drama
2549	2549	Comedy
2316	2316	Drama
2027	2027	Drama
1920	1920	Western
1995	1995	Animation
2422	2422	Comedy
2489	2489	Drama
2399	2399	Comedy
2485	2485	Western
3486	3486	Drama
2723	2723	Comedy
2609	2609	Horror
2704	2704	Comedy
1605	1605	Horror
2993	2993	Romance
