Id	Label	Category
31	31	Drama
2154	2154	Horror
47	47	Drama
1320	1320	Drama
9	9	Adventure
1553	1553	Drama
100	100	Drama
1197	1197	Comedy
99	99	Comedy
302	302	Comedy
63	63	Drama
1427	1427	Drama
161	161	Drama
1439	1439	Drama
135	135	Drama
1138	1138	Comedy
152	152	Drama
733	733	Comedy
159	159	Comedy
2371	2371	Documentary
141	141	Action
2316	2316	Drama
187	187	Adventure
1315	1315	Drama
170	170	Comedy
212	212	Comedy
183	183	Action
1710	1710	Comedy
847	847	Comedy
459	459	Comedy
303	303	Comedy
1435	1435	Drama
271	271	Comedy
656	656	Action
237	237	Comedy
1000	1000	Comedy
265	265	Drama
2630	2630	Drama
245	245	Comedy
2808	2808	Horror
246	246	Documentary
501	501	Adventure
432	432	Drama
481	481	Comedy
2411	2411	Drama
852	852	Comedy
607	607	Action
2033	2033	Comedy
577	577	Comedy
573	573	Comedy
2839	2839	Drama
1054	1054	Comedy
698	698	Drama
2732	2732	Drama
703	703	Comedy
1409	1409	Drama
1730	1730	Drama
503	503	Comedy
550	550	Sci-Fi
977	977	Action
731	731	Documentary
874	874	Horror
1504	1504	Drama
1092	1092	Documentary
1396	1396	Drama
1486	1486	Comedy
1175	1175	Drama
1441	1441	Drama
1298	1298	Romance
753	753	Comedy
1361	1361	Drama
1352	1352	Comedy
1451	1451	Drama
2099	2099	Drama
2027	2027	Drama
2965	2965	Horror
1830	1830	Drama
2388	2388	Comedy
2811	2811	Horror
2436	2436	Drama
1664	1664	Horror
2950	2950	Action
