Source	Target	Weight
22	18	1.0
27	1234	1.0
47	1241	1.0
7	57	1.0
44	63	1.0
9	169	1.0
41	141	1.0
18	10	1.0
14	757	1.0
45	666	1.0
26	7	1.0
19	526	1.0
13	522	1.0
49	268	1.0
15	110	1.0
20	641	1.0
5	1645	1.0
8	98	1.0
23	117	1.0
10	123	1.0
40	742	1.0
33	20	1.0
64	513	1.0
123	126	1.0
83	156	1.0
157	23	1.0
63	157	1.0
98	245	1.0
161	40	1.0
117	124	1.0
143	180	1.0
91	629	1.0
154	1914	1.0
80	83	1.0
132	984	1.0
57	663	1.0
85	992	1.0
133	85	1.0
126	1199	1.0
160	15	1.0
110	107	1.0
72	387	1.0
124	248	1.0
92	1388	1.0
141	22	1.0
138	548	1.0
107	190	1.0
156	1803	1.0
60	790	1.0
119	426	1.0
153	727	1.0
189	613	1.0
178	495	1.0
180	188	1.0
188	60	1.0
184	2076	1.0
176	49	1.0
190	1143	1.0
183	498	1.0
169	551	1.0
243	92	1.0
268	561	1.0
248	47	1.0
245	609	1.0
322	14	1.0
250	45	1.0
284	998	1.0
365	685	1.0
360	1509	1.0
330	638	1.0
367	1049	1.0
384	411	1.0
385	971	1.0
411	143	1.0
418	712	1.0
426	519	1.0
387	674	1.0
488	41	1.0
466	13	1.0
469	702	1.0
548	1688	1.0
702	508	1.0
510	153	1.0
648	1354	1.0
629	161	1.0
685	9	1.0
547	1122	1.0
508	367	1.0
641	384	1.0
666	611	1.0
527	365	1.0
611	322	1.0
667	536	1.0
536	466	1.0
609	1888	1.0
674	119	1.0
561	960	1.0
619	250	1.0
495	1146	1.0
522	80	1.0
654	1157	1.0
519	176	1.0
712	654	1.0
663	667	1.0
498	154	1.0
613	904	1.0
526	27	1.0
513	1893	1.0
616	72	1.0
638	19	1.0
551	26	1.0
742	5	1.0
727	1260	1.0
766	184	1.0
771	418	1.0
762	91	1.0
790	8	1.0
821	547	1.0
904	385	1.0
971	330	1.0
936	133	1.0
960	360	1.0
984	183	1.0
992	33	1.0
1030	771	1.0
998	1187	1.0
1049	2038	1.0
1045	284	1.0
1122	616	1.0
1143	648	1.0
1157	510	1.0
1260	1045	1.0
1233	619	1.0
1187	488	1.0
1241	762	1.0
1234	132	1.0
1199	3079	1.0
1200	1030	1.0
1331	1200	1.0
1354	469	1.0
1388	160	1.0
757	936	1.0
1438	44	1.0
1483	766	1.0
1509	1483	1.0
1645	243	1.0
1688	1233	1.0
1888	821	1.0
1914	1987	1.0
1893	1438	1.0
1987	138	1.0
2038	527	1.0
1803	189	1.0
2076	1331	1.0
3079	178	1.0
