Id	Label	Category
22	22	Comedy
172	172	Action
7	7	Comedy
21	21	Animation
48	48	Action
44	44	Action
26	26	Animation
9	9	Adventure
5	5	Action
43	43	Action
651	651	Action
2043	2043	Action
39	39	Drama
641	641	Drama
812	812	Comedy
13	13	Comedy
81	81	Drama
50	50	Animation
548	548	Animation
1337	1337	Comedy
23	23	Drama
121	121	Drama
40	40	Animation
2801	2801	Horror
4	4	Animation
534	534	Horror
120	120	Action
64	64	Action
152	152	Drama
342	342	Comedy
87	87	Action
663	663	Musical
1928	1928	Drama
117	117	Action
2075	2075	Comedy
80	80	Adventure
413	413	Adventure
160	160	Comedy
860	860	Drama
124	124	Action
200	200	Action
92	92	Action
141	141	Action
62	62	Action
372	372	Action
107	107	Action
479	479	Drama
145	145	Action
150	150	Action
113	113	Action
431	431	Drama
82	82	Action
1477	1477	Action
175	175	Action
926	926	Adventure
173	173	Action
576	576	Adventure
190	190	Comedy
357	357	Drama
1326	1326	Comedy
348	348	Animation
676	676	Animation
674	674	Comedy
448	448	Drama
1547	1547	Action
1507	1507	Animation
461	461	Comedy
1006	1006	Action
670	670	Adventure
471	471	Action
469	469	Drama
616	616	Action
600	600	Drama
1244	1244	Drama
611	611	Adventure
544	544	Action
699	699	Action
1541	1541	Action
609	609	Animation
526	526	Action
928	928	Action
675	675	Comedy
721	721	Adventure
561	561	Adventure
551	551	Animation
678	678	Adventure
545	545	Animation
684	684	Drama
1965	1965	Action
779	779	Adventure
570	570	Action
558	558	Action
499	499	Adventure
654	654	Adventure
568	568	Adventure
509	509	Action
1144	1144	Drama
566	566	Drama
583	583	Action
2078	2078	Animation
1017	1017	Horror
513	513	Adventure
1964	1964	Action
942	942	Adventure
691	691	Fantasy
531	531	Animation
596	596	Adventure
704	704	Action
1129	1129	Adventure
765	765	Adventure
774	774	Adventure
1077	1077	Action
841	841	Animation
1415	1415	Drama
828	828	Animation
785	785	Comedy
960	960	Animation
2804	2804	Horror
2969	2969	Adventure
1113	1113	Horror
1291	1291	Drama
1357	1357	Horror
1354	1354	Musical
1795	1795	Animation
1721	1721	Action
2162	2162	Action
1984	1984	Adventure
1981	1981	Adventure
2140	2140	Horror
