Source	Target	Weight
37	641	1.0
3	2849	1.0
44	1875	1.0
9	2434	1.0
18	1856	1.0
14	547	1.0
39	18	1.0
17	2002	1.0
45	191	1.0
26	2142	1.0
2	45	1.0
52	474	1.0
1	35	1.0
13	747	1.0
49	248	1.0
50	16	1.0
5	961	1.0
8	17	1.0
10	424	1.0
40	277	1.0
33	329	1.0
16	4	1.0
35	25	1.0
4	26	1.0
30	814	1.0
32	1445	1.0
25	1636	1.0
157	536	1.0
98	322	1.0
139	465	1.0
154	1951	1.0
77	1475	1.0
85	425	1.0
126	559	1.0
122	50	1.0
160	507	1.0
110	27	1.0
75	450	1.0
156	516	1.0
58	1509	1.0
60	173	1.0
125	1998	1.0
175	962	1.0
173	513	1.0
191	551	1.0
303	391	1.0
248	479	1.0
322	960	1.0
242	1351	1.0
204	1417	1.0
277	623	1.0
357	1088	1.0
338	1241	1.0
341	1179	1.0
352	1227	1.0
329	1	1.0
330	10	1.0
367	5	1.0
346	44	1.0
370	2	1.0
340	789	1.0
410	488	1.0
384	2014	1.0
381	39	1.0
391	3	1.0
424	33	1.0
425	560	1.0
450	85	1.0
385	410	1.0
457	2044	1.0
474	384	1.0
486	2139	1.0
461	702	1.0
488	378	1.0
482	950	1.0
479	498	1.0
465	49	1.0
489	110	1.0
469	139	1.0
688	346	1.0
702	1211	1.0
600	2571	1.0
521	959	1.0
629	9	1.0
547	367	1.0
641	2052	1.0
511	340	1.0
585	579	1.0
666	567	1.0
668	40	1.0
536	1385	1.0
516	1244	1.0
520	8	1.0
720	52	1.0
623	154	1.0
545	242	1.0
605	666	1.0
507	2049	1.0
570	77	1.0
640	612	1.0
612	834	1.0
523	779	1.0
626	800	1.0
567	341	1.0
560	175	1.0
512	58	1.0
574	600	1.0
687	1129	1.0
593	1177	1.0
663	570	1.0
498	352	1.0
579	1229	1.0
513	687	1.0
678	981	1.0
596	828	1.0
588	30	1.0
551	14	1.0
559	983	1.0
747	3322	1.0
725	2366	1.0
378	2179	1.0
769	1995	1.0
779	668	1.0
814	13	1.0
800	1194	1.0
799	523	1.0
789	799	1.0
834	2667	1.0
821	605	1.0
828	545	1.0
901	1859	1.0
935	2718	1.0
950	125	1.0
973	593	1.0
981	769	1.0
940	2418	1.0
960	521	1.0
962	1162	1.0
961	585	1.0
934	204	1.0
983	385	1.0
959	1424	1.0
1088	482	1.0
1129	596	1.0
1150	821	1.0
1162	338	1.0
1273	1205	1.0
1211	1349	1.0
1205	640	1.0
1229	520	1.0
1233	626	1.0
1194	156	1.0
1179	1368	1.0
1177	32	1.0
1241	2453	1.0
1199	1233	1.0
1244	511	1.0
1227	98	1.0
1385	2016	1.0
1351	1199	1.0
1368	725	1.0
1424	457	1.0
1419	1980	1.0
849	1150	1.0
1417	303	1.0
1445	2602	1.0
1475	126	1.0
1515	2576	1.0
1509	330	1.0
1554	755	1.0
755	1619	1.0
1636	469	1.0
1616	2075	1.0
1619	934	1.0
1839	1977	1.0
1854	2003	1.0
1875	663	1.0
1951	849	1.0
1995	588	1.0
1980	2011	1.0
1977	370	1.0
2002	678	1.0
2014	157	1.0
2003	1419	1.0
2011	935	1.0
2016	489	1.0
1998	1554	1.0
2044	1273	1.0
2049	973	1.0
2052	512	1.0
2075	75	1.0
2046	1515	1.0
2071	37	1.0
1349	357	1.0
2139	2824	1.0
2142	720	1.0
2179	122	1.0
1859	629	1.0
2366	1854	1.0
1856	486	1.0
2434	381	1.0
2453	688	1.0
2571	60	1.0
2576	160	1.0
2602	1616	1.0
2667	574	1.0
2718	1839	1.0
2824	940	1.0
2849	2046	1.0
2418	461	1.0
3322	901	1.0
