Id	Label	Category
43	43	Action
48	48	Action
242	242	Action
39	39	Drama
306	306	Comedy
23	23	Drama
265	265	Drama
157	157	Drama
315	315	Drama
99	99	Comedy
121	121	Drama
1503	1503	Documentary
101	101	Drama
895	895	Drama
139	139	Drama
280	280	Drama
87	87	Action
124	124	Action
104	104	Drama
85	85	Comedy
1957	1957	Drama
146	146	Action
141	141	Action
487	487	Action
1497	1497	Action
75	75	Action
140	140	Action
473	473	Drama
114	114	Action
1274	1274	Action
88	88	Action
1070	1070	Action
65	65	Action
1631	1631	Action
147	147	Action
435	435	Action
150	150	Action
175	175	Action
144	144	Action
129	129	Action
86	86	Action
181	181	Action
76	76	Action
1448	1448	Drama
66	66	Action
125	125	Action
170	170	Comedy
1215	1215	Drama
163	163	Comedy
746	746	Action
1320	1320	Drama
273	273	Drama
453	453	Drama
202	202	Drama
556	556	Drama
237	237	Comedy
3431	3431	Horror
449	449	Drama
248	248	Drama
304	304	Drama
416	416	Drama
373	373	Action
323	323	Drama
231	231	Drama
312	312	Drama
451	451	Drama
251	251	Drama
450	450	Comedy
1432	1432	Drama
209	209	Drama
445	445	Drama
270	270	Comedy
843	843	Drama
1897	1897	Comedy
238	238	Action
357	357	Drama
440	440	Action
1508	1508	Drama
384	384	Drama
477	477	Drama
400	400	Drama
1126	1126	Comedy
483	483	Drama
425	425	Drama
830	830	Horror
407	407	Drama
939	939	Comedy
385	385	Drama
1015	1015	Horror
1535	1535	Action
768	768	Action
469	469	Drama
745	745	Drama
2160	2160	Horror
836	836	Drama
791	791	Action
888	888	Action
986	986	Drama
1684	1684	Drama
1072	1072	Horror
81	81	Drama
1032	1032	Drama
2685	2685	Action
1600	1600	Horror
1363	1363	Drama
1366	1366	Horror
2570	2570	Drama
1904	1904	Drama
1952	1952	Drama
2067	2067	Drama
