Id	Label	Category
204	204	Comedy
316	316	Horror
384	384	Drama
1306	1306	Action
255	255	Comedy
1653	1653	Drama
288	288	Comedy
1199	1199	Comedy
281	281	Drama
1114	1114	Comedy
427	427	Drama
236	236	Action
419	419	Drama
379	379	Action
361	361	Drama
1832	1832	Drama
365	365	Comedy
674	674	Comedy
325	325	Action
1067	1067	Comedy
326	326	Action
616	616	Action
330	330	Animation
328	328	Adventure
1820	1820	Adventure
367	367	Comedy
739	739	Comedy
961	961	Comedy
342	342	Comedy
356	356	Drama
805	805	Drama
353	353	Animation
683	683	Comedy
346	346	Action
1536	1536	Action
345	345	Comedy
1308	1308	Action
370	370	Comedy
327	327	Action
903	903	Action
340	340	Comedy
631	631	Comedy
336	336	Comedy
458	458	Comedy
444	444	Comedy
375	375	Action
442	442	Action
3555	3555	Drama
376	376	Action
587	587	Action
456	456	Action
640	640	Comedy
449	449	Drama
559	559	Animation
641	641	Drama
381	381	Drama
1251	1251	Drama
829	829	Drama
437	437	Drama
478	478	Comedy
424	424	Drama
408	408	Drama
489	489	Drama
450	450	Comedy
461	461	Comedy
409	409	Drama
843	843	Drama
431	431	Drama
710	710	Action
448	448	Drama
1818	1818	Action
452	452	Drama
2079	2079	Action
1215	1215	Drama
405	405	Drama
399	399	Drama
2045	2045	Comedy
390	390	Comedy
474	474	Animation
1701	1701	Drama
473	473	Drama
982	982	Drama
510	510	Drama
486	486	Drama
909	909	Action
476	476	Animation
2386	2386	Documentary
463	463	Drama
746	746	Action
2603	2603	Comedy
377	377	Action
479	479	Drama
462	462	Drama
1157	1157	Comedy
2553	2553	Drama
475	475	Comedy
1210	1210	Comedy
1196	1196	Comedy
538	538	Comedy
1623	1623	Comedy
607	607	Action
1415	1415	Drama
548	548	Animation
2323	2323	Drama
630	630	Drama
1241	1241	Drama
651	651	Action
693	693	Comedy
1928	1928	Drama
540	540	Comedy
199	199	Action
197	197	Action
733	733	Comedy
198	198	Action
195	195	Action
648	648	Action
953	953	Animation
628	628	Comedy
1236	1236	Comedy
685	685	Action
821	821	Comedy
1260	1260	Comedy
665	665	Action
590	590	Animation
666	666	Comedy
1226	1226	Comedy
527	527	Action
515	515	Action
717	717	Action
977	977	Action
554	554	Action
1397	1397	Musical
667	667	Comedy
1334	1334	Comedy
650	650	Action
1045	1045	Comedy
595	595	Adventure
652	652	Comedy
708	708	Comedy
692	692	Action
1143	1143	Comedy
946	946	Comedy
713	713	Action
2482	2482	Comedy
675	675	Comedy
517	517	Adventure
584	584	Action
513	513	Adventure
605	605	Comedy
684	684	Drama
715	715	Comedy
578	578	Comedy
2608	2608	Comedy
625	625	Comedy
721	721	Adventure
579	579	Comedy
570	570	Action
558	558	Action
785	785	Comedy
597	597	Comedy
637	637	Action
581	581	Action
523	523	Comedy
1169	1169	Comedy
626	626	Comedy
1171	1171	Comedy
567	567	Comedy
709	709	Comedy
502	502	Comedy
1942	1942	Action
1626	1626	Action
690	690	Action
671	671	Comedy
892	892	Comedy
714	714	Action
672	672	Comedy
1731	1731	Comedy
1558	1558	Action
1080	1080	Comedy
850	850	Comedy
696	696	Action
543	543	Comedy
606	606	Comedy
1527	1527	Action
636	636	Drama
2293	2293	Drama
706	706	Comedy
3304	3304	Drama
816	816	Action
586	586	Action
1022	1022	Horror
583	583	Action
615	615	Comedy
526	526	Action
969	969	Action
678	678	Adventure
975	975	Action
704	704	Action
537	537	Comedy
653	653	Drama
200	200	Action
196	196	Action
505	505	Action
1048	1048	Action
2638	2638	Comedy
782	782	Sci-Fi
745	745	Drama
1018	1018	Action
1158	1158	Comedy
729	729	Comedy
1050	1050	Comedy
1130	1130	Action
748	748	Comedy
2354	2354	Comedy
811	811	Action
771	771	Action
1122	1122	Action
770	770	Action
2337	2337	Action
762	762	Adventure
2732	2732	Drama
1627	1627	Action
793	793	Comedy
954	954	Animation
797	797	Horror
2464	2464	Drama
803	803	Comedy
978	978	Action
983	983	Adventure
799	799	Comedy
836	836	Drama
893	893	Sci-Fi
790	790	Comedy
1357	1357	Horror
2686	2686	Comedy
2077	2077	Comedy
791	791	Action
865	865	Action
1351	1351	Drama
1768	1768	Comedy
2849	2849	Comedy
812	812	Comedy
825	825	Drama
1534	1534	Action
830	830	Horror
1101	1101	Action
802	802	Adventure
1423	1423	Comedy
1825	1825	Horror
861	861	Drama
2864	2864	Drama
928	928	Action
856	856	Horror
884	884	Action
916	916	Action
1368	1368	Animation
926	926	Adventure
1179	1179	Comedy
929	929	Action
988	988	Action
993	993	Horror
966	966	Action
972	972	Action
1145	1145	Action
979	979	Action
933	933	Action
1940	1940	Action
970	970	Adventure
1622	1622	Western
1056	1056	Comedy
950	950	Animation
1822	1822	Horror
2660	2660	Comedy
955	955	Animation
1133	1133	Action
1863	1863	Drama
964	964	Drama
1907	1907	Drama
1502	1502	Action
1012	1012	Action
2365	2365	Action
1126	1126	Comedy
1030	1030	Drama
1411	1411	Drama
1201	1201	Drama
1016	1016	Horror
2739	2739	Drama
2297	2297	Drama
1049	1049	Comedy
2233	2233	Drama
1069	1069	Comedy
1074	1074	Comedy
2704	2704	Comedy
1150	1150	Comedy
1079	1079	Comedy
1778	1778	Comedy
1040	1040	Comedy
2910	2910	Comedy
2596	2596	Action
1113	1113	Horror
1817	1817	Action
1036	1036	Action
2315	2315	Drama
1106	1106	Horror
1529	1529	Adventure
2419	2419	Drama
1137	1137	Drama
2929	2929	Drama
1409	1409	Drama
1125	1125	Action
1218	1218	Action
1119	1119	Action
1533	1533	Action
1146	1146	Comedy
1154	1154	Comedy
1655	1655	Action
1163	1163	Action
1621	1621	Action
1211	1211	Comedy
1269	1269	Comedy
1314	1314	Action
1205	1205	Comedy
1206	1206	Comedy
2294	2294	Action
1187	1187	Action
1697	1697	Action
1172	1172	Drama
1184	1184	Adventure
371	371	Action
1505	1505	Drama
1228	1228	Action
1220	1220	Action
1272	1272	Comedy
1195	1195	Sci-Fi
2655	2655	Drama
1292	1292	Horror
2868	2868	Drama
1330	1330	Comedy
1548	1548	Sci-Fi
1513	1513	Adventure
1422	1422	Action
1437	1437	Drama
2263	2263	Drama
1461	1461	Comedy
2654	2654	Drama
3205	3205	Drama
1480	1480	Comedy
1475	1475	Drama
1489	1489	War
1624	1624	Romance
1487	1487	Sci-Fi
1508	1508	Drama
2153	2153	Horror
1525	1525	Adventure
2103	2103	Action
2336	2336	Action
1575	1575	Comedy
2636	2636	Comedy
1572	1572	Animation
1634	1634	Animation
1649	1649	Action
2845	2845	Action
1724	1724	Adventure
1835	1835	Drama
1748	1748	Action
1709	1709	Sci-Fi
1597	1597	Horror
1720	1720	Action
1703	1703	Action
1821	1821	Horror
1852	1852	Comedy
1966	1966	Action
2505	2505	Drama
2213	2213	Action
1970	1970	Action
2006	2006	Action
1995	1995	Animation
2707	2707	Comedy
2018	2018	Animation
2044	2044	Comedy
2212	2212	Drama
2071	2071	Animation
2074	2074	Action
848	848	Action
2673	2673	Action
2205	2205	Horror
2186	2186	Horror
2478	2478	Horror
2244	2244	Drama
2938	2938	Comedy
1347	1347	Animation
2270	2270	Drama
2867	2867	Drama
2437	2437	Drama
1350	1350	Comedy
2856	2856	Drama
2730	2730	Comedy
2372	2372	Drama
2393	2393	Documentary
2952	2952	Drama
1322	1322	Drama
2920	2920	Comedy
2768	2768	Drama
2937	2937	Comedy
2970	2970	Action
3299	3299	Drama
3312	3312	Drama
3313	3313	Drama
3336	3336	Documentary
