Source	Target	Weight
1140	865	1.0
1122	198	1.0
1142	126	1.0
1155	320	1.0
1158	246	1.0
1149	339	1.0
1143	1192	1.0
783	280	1.0
1150	1891	1.0
1211	683	1.0
1233	53	1.0
1197	242	1.0
1192	575	1.0
1189	22	1.0
1218	326	1.0
1199	156	1.0
1226	367	1.0
1288	700	1.0
1290	1431	1.0
1299	503	1.0
1307	43	1.0
1308	13	1.0
1336	334	1.0
1345	122	1.0
1337	1743	1.0
753	1317	1.0
1411	152	1.0
1404	708	1.0
1351	365	1.0
1372	161	1.0
1364	1841	1.0
1387	333	1.0
757	946	1.0
784	2630	1.0
1431	784	1.0
1445	1438	1.0
1438	1003	1.0
1435	999	1.0
1432	317	1.0
1464	1859	1.0
1469	1886	1.0
1498	688	1.0
1499	2953	1.0
1504	541	1.0
1489	753	1.0
1501	2839	1.0
1553	451	1.0
1570	183	1.0
1579	821	1.0
755	1813	1.0
1634	1825	1.0
1645	1445	1.0
1635	449	1.0
1622	178	1.0
1631	2416	1.0
1655	295	1.0
1743	757	1.0
1764	445	1.0
1813	486	1.0
1825	859	1.0
1830	2326	1.0
1833	2199	1.0
1841	1030	1.0
1852	1489	1.0
1886	1498	1.0
1891	1088	1.0
1810	1290	1.0
1924	2203	1.0
1946	87	1.0
1951	244	1.0
1317	63	1.0
2057	1098	1.0
1803	638	1.0
2094	1122	1.0
2199	271	1.0
2216	376	1.0
2203	501	1.0
2204	446	1.0
2236	374	1.0
2240	2057	1.0
1859	1499	1.0
2256	657	1.0
2267	442	1.0
2285	1579	1.0
1807	1435	1.0
2326	132	1.0
2322	169	1.0
2405	733	1.0
2047	355	1.0
2514	231	1.0
2416	196	1.0
2645	1299	1.0
2630	550	1.0
2839	1288	1.0
2953	460	1.0
