Id	Label	Category
37	37	Animation
8	8	Animation
7	7	Comedy
707	707	Comedy
21	21	Animation
947	947	Animation
44	44	Action
9	9	Adventure
172	172	Action
17	17	Animation
547	547	Animation
45	45	Animation
609	609	Animation
26	26	Animation
2	2	Musical
1908	1908	Comedy
1	1	Animation
3388	3388	Horror
13	13	Comedy
1287	1287	Comedy
49	49	Animation
676	676	Animation
50	50	Animation
507	507	Animation
46	46	Animation
184	184	Adventure
5	5	Action
117	117	Action
10	10	Animation
33	33	Animation
2135	2135	Adventure
35	35	Animation
1793	1793	Horror
34	34	Animation
120	120	Action
64	64	Action
201	201	Adventure
74	74	Drama
908	908	Sci-Fi
133	133	Comedy
325	325	Action
107	107	Action
1045	1045	Comedy
113	113	Action
2457	2457	Sci-Fi
60	60	Action
916	916	Action
189	189	Comedy
954	954	Animation
1105	1105	Action
188	188	Action
611	611	Adventure
2959	2959	Horror
190	190	Comedy
191	191	Animation
276	276	Drama
912	912	Action
773	773	Adventure
219	219	Animation
536	536	Animation
250	250	Drama
548	548	Animation
288	288	Comedy
539	539	Comedy
314	314	Comedy
229	229	Comedy
359	359	Comedy
1346	1346	Comedy
634	634	Comedy
330	330	Animation
926	926	Adventure
367	367	Comedy
659	659	Comedy
353	353	Animation
545	545	Animation
387	387	Animation
953	953	Animation
476	476	Animation
458	458	Comedy
597	597	Comedy
525	525	Comedy
1289	1289	Comedy
604	604	Drama
1295	1295	Comedy
628	628	Comedy
1035	1035	Comedy
685	685	Action
645	645	Comedy
527	527	Action
570	570	Action
584	584	Action
608	608	Animation
561	561	Adventure
2021	2021	Animation
558	558	Action
617	617	Adventure
1638	1638	Animation
1377	1377	Adventure
2124	2124	Animation
715	715	Comedy
563	563	Animation
1556	1556	Adventure
578	578	Comedy
2121	2121	Comedy
695	695	Adventure
581	581	Action
594	594	Animation
576	576	Adventure
497	497	Comedy
729	729	Comedy
1050	1050	Comedy
910	910	Action
847	847	Comedy
587	587	Action
1102	1102	Adventure
515	515	Action
942	942	Adventure
671	671	Comedy
1044	1044	Comedy
696	696	Action
583	583	Action
636	636	Drama
1335	1335	Comedy
706	706	Comedy
821	821	Comedy
552	552	Drama
586	586	Action
616	616	Action
1368	1368	Animation
678	678	Adventure
551	551	Animation
596	596	Adventure
1163	1163	Action
531	531	Animation
704	704	Action
3143	3143	Adventure
509	509	Action
1804	1804	Adventure
572	572	Animation
936	936	Animation
559	559	Animation
601	601	Drama
781	781	Action
1097	1097	Sci-Fi
777	777	Action
814	814	Comedy
1795	1795	Animation
828	828	Animation
3075	3075	Adventure
892	892	Comedy
1179	1179	Comedy
918	918	Sci-Fi
1803	1803	Comedy
975	975	Action
1040	1040	Comedy
935	935	Adventure
931	931	Animation
949	949	Animation
950	950	Animation
951	951	Animation
981	981	Animation
955	955	Animation
940	940	Animation
1554	1554	Animation
941	941	Animation
1995	1995	Animation
930	930	Animation
1093	1093	Comedy
956	956	Animation
1024	1024	Comedy
2971	2971	Comedy
1028	1028	Horror
1365	1365	Horror
1111	1111	Comedy
1088	1088	Comedy
1169	1169	Comedy
1075	1075	Comedy
3004	3004	Comedy
1260	1260	Comedy
1496	1496	Comedy
2459	2459	Animation
1255	1255	Animation
1323	1323	Comedy
2340	2340	Drama
1572	1572	Animation
1913	1913	Horror
1438	1438	Adventure
2451	2451	Comedy
1573	1573	Animation
1861	1861	Comedy
1595	1595	Horror
3282	3282	Horror
2628	2628	Comedy
2062	2062	Comedy
1965	1965	Action
1986	1986	Animation
1985	1985	Animation
1988	1988	Animation
1990	1990	Animation
2004	2004	Animation
1984	1984	Adventure
2477	2477	Adventure
1987	1987	Animation
2078	2078	Animation
2832	2832	Animation
2728	2728	Comedy
2974	2974	Comedy
