Source	Target	Weight
22	904	1.0
7	506	1.0
44	200	1.0
43	660	1.0
26	44	1.0
29	1097	1.0
120	190	1.0
64	29	1.0
99	196	1.0
149	2147	1.0
117	91	1.0
91	882	1.0
74	183	1.0
126	276	1.0
124	317	1.0
92	3551	1.0
175	554	1.0
190	7	1.0
183	656	1.0
276	651	1.0
317	3026	1.0
380	607	1.0
372	695	1.0
607	703	1.0
655	99	1.0
193	908	1.0
195	911	1.0
703	655	1.0
554	64	1.0
506	1054	1.0
660	175	1.0
670	124	1.0
695	195	1.0
651	74	1.0
602	117	1.0
503	43	1.0
550	602	1.0
200	193	1.0
908	22	1.0
904	550	1.0
882	756	1.0
911	670	1.0
756	372	1.0
980	1325	1.0
196	120	1.0
1054	1128	1.0
1128	1327	1.0
1097	92	1.0
1325	149	1.0
1327	503	1.0
2147	380	1.0
2609	26	1.0
3026	980	1.0
3551	126	1.0
