Source	Target	Weight
44	688	1.0
48	110	1.0
13	677	1.0
50	1960	1.0
15	165	1.0
20	126	1.0
12	793	1.0
23	136	1.0
29	23	1.0
64	597	1.0
99	150	1.0
121	50	1.0
139	445	1.0
87	277	1.0
117	468	1.0
67	1023	1.0
126	322	1.0
110	1253	1.0
124	76	1.0
92	444	1.0
141	179	1.0
138	1655	1.0
136	99	1.0
75	129	1.0
145	471	1.0
114	1004	1.0
156	473	1.0
111	58	1.0
58	138	1.0
118	824	1.0
150	271	1.0
137	145	1.0
129	156	1.0
60	1498	1.0
76	141	1.0
167	75	1.0
175	89	1.0
179	137	1.0
190	117	1.0
170	3070	1.0
165	725	1.0
271	474	1.0
273	372	1.0
221	1718	1.0
248	48	1.0
322	124	1.0
255	820	1.0
231	87	1.0
277	121	1.0
244	64	1.0
444	1671	1.0
445	521	1.0
474	60	1.0
473	118	1.0
372	460	1.0
460	92	1.0
468	221	1.0
471	1057	1.0
688	190	1.0
677	15	1.0
521	231	1.0
597	139	1.0
593	248	1.0
746	29	1.0
724	255	1.0
725	1106	1.0
766	111	1.0
793	1424	1.0
824	766	1.0
820	13	1.0
950	244	1.0
1004	175	1.0
1023	950	1.0
1057	167	1.0
1060	20	1.0
1106	746	1.0
1253	170	1.0
1424	44	1.0
1498	114	1.0
1655	273	1.0
1671	12	1.0
1718	724	1.0
1960	593	1.0
3070	1060	1.0
