Source	Target	Weight
22	110	1.0
37	547	1.0
27	163	1.0
24	1260	1.0
3	1856	1.0
7	1023	1.0
41	1401	1.0
48	486	1.0
42	325	1.0
14	346	1.0
39	49	1.0
17	528	1.0
45	613	1.0
26	374	1.0
2	988	1.0
19	1415	1.0
52	473	1.0
13	98	1.0
49	1349	1.0
50	22	1.0
15	87	1.0
46	950	1.0
20	728	1.0
5	386	1.0
8	17	1.0
23	26	1.0
10	33	1.0
40	357	1.0
33	191	1.0
16	478	1.0
35	1938	1.0
4	459	1.0
30	3053	1.0
34	809	1.0
32	25	1.0
25	1293	1.0
64	407	1.0
123	1425	1.0
157	323	1.0
99	92	1.0
63	139	1.0
98	600	1.0
139	1114	1.0
87	67	1.0
81	114	1.0
53	34	1.0
117	1177	1.0
154	1951	1.0
131	678	1.0
67	99	1.0
116	1189	1.0
78	188	1.0
108	1051	1.0
85	20	1.0
56	825	1.0
126	384	1.0
160	64	1.0
110	280	1.0
130	1648	1.0
124	200	1.0
92	300	1.0
141	116	1.0
138	336	1.0
146	236	1.0
136	24	1.0
62	175	1.0
75	53	1.0
105	150	1.0
140	779	1.0
114	1233	1.0
156	768	1.0
88	368	1.0
111	433	1.0
58	1861	1.0
118	1564	1.0
65	2071	1.0
147	108	1.0
150	56	1.0
112	2666	1.0
137	2553	1.0
68	102	1.0
129	934	1.0
102	681	1.0
60	958	1.0
86	845	1.0
119	516	1.0
153	816	1.0
76	137	1.0
71	68	1.0
125	1195	1.0
189	471	1.0
164	2258	1.0
172	952	1.0
175	670	1.0
179	88	1.0
188	326	1.0
184	940	1.0
166	671	1.0
190	588	1.0
163	1660	1.0
182	257	1.0
168	184	1.0
165	27	1.0
191	329	1.0
303	452	1.0
243	1390	1.0
257	7	1.0
300	409	1.0
248	424	1.0
242	1333	1.0
323	13	1.0
204	381	1.0
272	379	1.0
255	663	1.0
280	194	1.0
288	1643	1.0
314	626	1.0
277	1253	1.0
229	364	1.0
236	465	1.0
244	1060	1.0
361	160	1.0
335	1171	1.0
357	5	1.0
359	3	1.0
365	579	1.0
325	78	1.0
364	521	1.0
326	1234	1.0
360	511	1.0
363	849	1.0
368	791	1.0
338	1243	1.0
352	204	1.0
329	367	1.0
330	140	1.0
367	35	1.0
354	330	1.0
356	542	1.0
346	356	1.0
345	1469	1.0
370	157	1.0
327	359	1.0
340	1244	1.0
336	666	1.0
376	2110	1.0
379	416	1.0
416	492	1.0
384	566	1.0
381	475	1.0
428	2187	1.0
424	39	1.0
408	117	1.0
386	19	1.0
407	105	1.0
402	654	1.0
409	746	1.0
385	1158	1.0
431	558	1.0
398	692	1.0
452	377	1.0
394	165	1.0
418	1874	1.0
446	489	1.0
433	790	1.0
457	277	1.0
396	2728	1.0
397	587	1.0
455	76	1.0
399	164	1.0
473	81	1.0
486	15	1.0
461	1019	1.0
488	648	1.0
372	2111	1.0
482	1857	1.0
460	1736	1.0
464	760	1.0
478	179	1.0
459	52	1.0
479	398	1.0
485	1194	1.0
470	154	1.0
465	533	1.0
466	365	1.0
489	2011	1.0
475	146	1.0
471	556	1.0
542	58	1.0
702	40	1.0
600	408	1.0
648	1067	1.0
533	75	1.0
521	1420	1.0
628	1151	1.0
547	46	1.0
508	30	1.0
641	479	1.0
511	1210	1.0
556	585	1.0
585	45	1.0
666	314	1.0
504	821	1.0
668	1314	1.0
650	628	1.0
516	1211	1.0
692	1363	1.0
564	488	1.0
674	946	1.0
675	23	1.0
528	653	1.0
492	189	1.0
561	1410	1.0
631	515	1.0
676	1638	1.0
605	752	1.0
578	2464	1.0
713	63	1.0
558	60	1.0
517	1418	1.0
597	593	1.0
654	399	1.0
523	789	1.0
580	2676	1.0
626	1150	1.0
567	2366	1.0
709	166	1.0
587	578	1.0
515	41	1.0
512	1205	1.0
690	751	1.0
671	672	1.0
672	543	1.0
681	712	1.0
712	1705	1.0
543	1068	1.0
635	814	1.0
593	446	1.0
663	428	1.0
498	1199	1.0
613	1678	1.0
566	2077	1.0
579	378	1.0
670	431	1.0
615	1069	1.0
678	1122	1.0
509	635	1.0
588	50	1.0
653	572	1.0
572	37	1.0
550	372	1.0
200	62	1.0
746	14	1.0
752	153	1.0
751	978	1.0
728	402	1.0
748	810	1.0
740	1729	1.0
768	835	1.0
766	1269	1.0
378	129	1.0
776	1242	1.0
779	85	1.0
793	303	1.0
810	396	1.0
814	1651	1.0
800	799	1.0
799	1510	1.0
789	1266	1.0
790	2683	1.0
816	795	1.0
809	1636	1.0
821	713	1.0
791	288	1.0
835	1509	1.0
824	766	1.0
795	244	1.0
825	690	1.0
374	3431	1.0
901	464	1.0
882	702	1.0
884	561	1.0
909	550	1.0
785	172	1.0
988	882	1.0
194	2	1.0
958	125	1.0
978	1495	1.0
933	1081	1.0
950	941	1.0
973	776	1.0
981	962	1.0
940	650	1.0
941	981	1.0
930	1748	1.0
962	676	1.0
968	1143	1.0
934	943	1.0
952	1330	1.0
946	1154	1.0
943	2127	1.0
1018	455	1.0
1003	48	1.0
1030	755	1.0
1019	1668	1.0
846	1647	1.0
1023	1793	1.0
1084	1030	1.0
377	461	1.0
1086	846	1.0
1067	243	1.0
1069	1423	1.0
1068	1270	1.0
1060	1088	1.0
1051	1731	1.0
1045	1655	1.0
1088	147	1.0
1058	1621	1.0
1081	901	1.0
1114	255	1.0
1122	793	1.0
1158	641	1.0
1146	168	1.0
1154	354	1.0
1151	517	1.0
1143	242	1.0
1150	466	1.0
1253	1045	1.0
1211	338	1.0
1269	363	1.0
1205	1277	1.0
1247	118	1.0
1260	360	1.0
1233	385	1.0
1188	1240	1.0
1194	130	1.0
1187	1563	1.0
1277	1417	1.0
1263	2112	1.0
1270	615	1.0
1236	1272	1.0
1179	1671	1.0
1180	1018	1.0
1177	190	1.0
1240	973	1.0
1234	884	1.0
1189	4	1.0
1199	138	1.0
1185	800	1.0
1171	853	1.0
1242	930	1.0
1186	1191	1.0
1191	2779	1.0
1272	1186	1.0
1202	1185	1.0
1243	512	1.0
1266	1236	1.0
1244	119	1.0
1227	674	1.0
1210	340	1.0
1195	933	1.0
1293	361	1.0
1314	111	1.0
1330	42	1.0
1333	394	1.0
1401	675	1.0
1415	968	1.0
1410	1554	1.0
1351	498	1.0
1363	272	1.0
1390	1146	1.0
1424	71	1.0
1420	86	1.0
757	156	1.0
1421	1424	1.0
760	327	1.0
1418	1529	1.0
1423	123	1.0
1425	1688	1.0
849	1828	1.0
1417	229	1.0
1422	523	1.0
853	1571	1.0
1469	740	1.0
1498	460	1.0
1495	2341	1.0
1515	1422	1.0
1510	1187	1.0
1509	16	1.0
1517	1977	1.0
1518	509	1.0
1529	709	1.0
1541	2824	1.0
1554	1749	1.0
1571	580	1.0
1560	1180	1.0
1563	335	1.0
1564	1806	1.0
1585	1875	1.0
755	504	1.0
1651	2727	1.0
1643	824	1.0
1638	131	1.0
1636	757	1.0
1648	457	1.0
1621	65	1.0
1647	2421	1.0
1640	345	1.0
1655	1560	1.0
1671	1541	1.0
1668	2412	1.0
1660	141	1.0
845	1202	1.0
1731	2285	1.0
1705	597	1.0
1748	8	1.0
1729	1084	1.0
1736	482	1.0
1793	1995	1.0
1678	1227	1.0
1688	785	1.0
1749	1188	1.0
1806	1058	1.0
1828	376	1.0
1874	397	1.0
1891	2681	1.0
1882	1640	1.0
1861	370	1.0
1875	2352	1.0
1951	352	1.0
1977	1585	1.0
2011	112	1.0
2000	564	1.0
1857	2046	1.0
1938	32	1.0
2077	1351	1.0
2046	248	1.0
2071	1421	1.0
2111	1882	1.0
2110	508	1.0
2112	1179	1.0
1349	470	1.0
2127	136	1.0
2187	631	1.0
2258	10	1.0
2285	485	1.0
2352	748	1.0
2341	126	1.0
2366	1086	1.0
1856	1498	1.0
2412	909	1.0
2421	1891	1.0
2464	567	1.0
2553	2667	1.0
2667	1247	1.0
2666	2968	1.0
2683	605	1.0
2676	1515	1.0
2681	3054	1.0
2727	1263	1.0
2728	2773	1.0
2773	2000	1.0
