Source	Target	Weight
27	1508	1.0
0	481	1.0
2	1577	1.0
15	110	1.0
29	660	1.0
155	585	1.0
87	1352	1.0
161	361	1.0
143	354	1.0
80	126	1.0
104	243	1.0
159	1054	1.0
84	352	1.0
55	314	1.0
126	163	1.0
160	613	1.0
110	245	1.0
146	322	1.0
156	1351	1.0
170	55	1.0
163	1570	1.0
271	84	1.0
243	1821	1.0
245	474	1.0
322	160	1.0
242	2	1.0
314	15	1.0
217	938	1.0
236	384	1.0
209	934	1.0
361	415	1.0
357	143	1.0
352	2932	1.0
354	1466	1.0
415	357	1.0
416	735	1.0
384	1260	1.0
474	1126	1.0
473	161	1.0
488	170	1.0
480	80	1.0
481	703	1.0
703	87	1.0
585	416	1.0
666	473	1.0
660	480	1.0
656	146	1.0
613	271	1.0
566	588	1.0
579	209	1.0
588	155	1.0
735	156	1.0
895	27	1.0
934	755	1.0
984	236	1.0
938	579	1.0
1088	1293	1.0
1054	29	1.0
1126	1088	1.0
1138	159	1.0
786	488	1.0
1260	1199	1.0
1199	849	1.0
1293	666	1.0
1351	984	1.0
1352	1138	1.0
849	217	1.0
1466	242	1.0
1508	566	1.0
1577	895	1.0
1570	786	1.0
755	656	1.0
1793	104	1.0
1594	1793	1.0
1600	1594	1.0
2932	1600	1.0
