Source	Target	Weight
123	1599	1.0
93	1607	1.0
189	301	1.0
247	257	1.0
239	2789	1.0
257	1595	1.0
227	2169	1.0
301	193	1.0
316	1022	1.0
193	540	1.0
540	2150	1.0
197	993	1.0
652	914	1.0
575	2296	1.0
623	189	1.0
697	2322	1.0
726	1078	1.0
830	1602	1.0
374	2140	1.0
856	247	1.0
913	374	1.0
914	575	1.0
997	652	1.0
993	316	1.0
1022	1680	1.0
1016	1403	1.0
1015	2609	1.0
1057	1675	1.0
1041	1614	1.0
1078	1594	1.0
1403	1713	1.0
1630	93	1.0
1719	1601	1.0
1692	1615	1.0
1595	913	1.0
1680	997	1.0
1778	1630	1.0
1713	2155	1.0
1675	623	1.0
1793	1016	1.0
1779	697	1.0
1822	2157	1.0
1821	1597	1.0
2140	1793	1.0
2155	1015	1.0
2169	1610	1.0
2150	197	1.0
1594	1779	1.0
2157	1598	1.0
2185	830	1.0
2186	2185	1.0
1610	1822	1.0
1615	1606	1.0
1602	1041	1.0
2296	2360	1.0
2360	726	1.0
2322	1778	1.0
1614	1604	1.0
1604	1612	1.0
1603	1821	1.0
2609	1398	1.0
2616	239	1.0
1607	2616	1.0
1597	856	1.0
2789	227	1.0
1598	123	1.0
1612	1692	1.0
1599	1719	1.0
1606	1603	1.0
1601	2186	1.0
