Source	Target	Weight
22	117	1.0
44	367	1.0
43	358	1.0
48	1607	1.0
19	1138	1.0
13	946	1.0
5	494	1.0
120	651	1.0
64	44	1.0
83	1241	1.0
100	1459	1.0
117	193	1.0
91	1097	1.0
80	243	1.0
124	91	1.0
92	203	1.0
107	637	1.0
150	456	1.0
189	48	1.0
188	189	1.0
163	80	1.0
169	2812	1.0
191	728	1.0
243	13	1.0
253	757	1.0
203	685	1.0
332	191	1.0
351	1688	1.0
358	691	1.0
369	527	1.0
365	1146	1.0
366	1256	1.0
367	5	1.0
327	602	1.0
456	581	1.0
431	1029	1.0
488	1470	1.0
542	195	1.0
193	200	1.0
657	366	1.0
685	1306	1.0
494	2070	1.0
527	542	1.0
504	19	1.0
582	504	1.0
692	1330	1.0
553	1158	1.0
499	696	1.0
581	163	1.0
696	150	1.0
637	661	1.0
586	188	1.0
695	431	1.0
583	194	1.0
651	583	1.0
602	550	1.0
615	884	1.0
639	928	1.0
661	912	1.0
691	586	1.0
704	779	1.0
550	124	1.0
200	92	1.0
711	83	1.0
728	365	1.0
779	499	1.0
882	891	1.0
911	639	1.0
912	615	1.0
884	704	1.0
891	695	1.0
928	877	1.0
877	107	1.0
194	1501	1.0
961	711	1.0
968	1177	1.0
984	968	1.0
946	582	1.0
943	100	1.0
1029	911	1.0
1000	553	1.0
1049	332	1.0
1097	22	1.0
1121	43	1.0
1138	1786	1.0
1158	692	1.0
1146	943	1.0
1256	120	1.0
1177	1455	1.0
1241	351	1.0
1306	882	1.0
1330	1049	1.0
1409	984	1.0
757	1500	1.0
1470	1000	1.0
1459	1409	1.0
1455	961	1.0
1501	169	1.0
1500	327	1.0
1786	488	1.0
1688	657	1.0
2070	253	1.0
1607	369	1.0
2812	1121	1.0
