Id	Label	Category
22	22	Comedy
536	536	Animation
44	44	Action
579	579	Comedy
43	43	Action
1307	1307	Action
45	45	Animation
1344	1344	Comedy
19	19	Comedy
148	148	Comedy
13	13	Comedy
567	567	Comedy
50	50	Animation
666	666	Comedy
15	15	Comedy
631	631	Comedy
40	40	Animation
183	183	Action
120	120	Action
193	193	Action
87	87	Action
1680	1680	Horror
81	81	Drama
2683	2683	Comedy
117	117	Action
257	257	Horror
154	154	Comedy
667	667	Comedy
131	131	Action
473	473	Drama
692	692	Action
85	85	Comedy
65	65	Action
126	126	Comedy
160	160	Comedy
805	805	Drama
92	92	Action
200	200	Action
141	141	Action
136	136	Action
958	958	Action
62	62	Action
639	639	Action
140	140	Action
199	199	Action
114	114	Action
340	340	Comedy
111	111	Action
821	821	Comedy
118	118	Action
384	384	Drama
1187	1187	Action
89	89	Action
1213	1213	Drama
150	150	Action
928	928	Action
137	137	Action
194	194	Action
68	68	Action
2044	2044	Comedy
129	129	Action
119	119	Action
1535	1535	Action
153	153	Action
530	530	Action
76	76	Action
71	71	Action
1942	1942	Action
125	125	Action
650	650	Action
186	186	Comedy
1452	1452	Comedy
172	172	Action
175	175	Action
179	179	Action
1621	1621	Action
188	188	Action
162	162	Comedy
182	182	Comedy
816	816	Action
276	276	Drama
793	793	Comedy
243	243	Comedy
446	446	Drama
268	268	Action
272	272	Comedy
365	365	Comedy
236	236	Action
641	641	Drama
1151	1151	Comedy
344	344	Action
1155	1155	Comedy
325	325	Action
674	674	Comedy
360	360	Musical
367	367	Comedy
621	621	Drama
336	336	Comedy
634	634	Comedy
375	375	Action
607	607	Action
807	807	Drama
377	377	Action
380	380	Action
1179	1179	Comedy
488	488	Comedy
2113	2113	Action
475	475	Comedy
707	707	Comedy
1150	1150	Comedy
540	540	Comedy
564	564	Comedy
197	197	Action
648	648	Action
508	508	Comedy
1154	1154	Comedy
517	517	Adventure
527	527	Action
992	992	Action
506	506	Comedy
2077	2077	Comedy
1638	1638	Animation
584	584	Action
605	605	Comedy
2198	2198	Comedy
507	507	Animation
543	543	Comedy
625	625	Comedy
1368	1368	Animation
664	664	Comedy
614	614	Action
626	626	Comedy
1314	1314	Action
709	709	Comedy
1114	1114	Comedy
546	546	Comedy
515	515	Action
2213	2213	Action
2549	2549	Comedy
615	615	Comedy
582	582	Comedy
728	728	Comedy
778	778	Action
799	799	Comedy
811	811	Action
965	965	Action
795	795	Comedy
932	932	Action
953	953	Animation
1018	1018	Action
1211	1211	Comedy
1206	1206	Comedy
1589	1589	Action
1199	1199	Comedy
1196	1196	Comedy
2842	2842	Horror
