Source	Target	Weight
984	1635	1.0
952	419	1.0
946	41	1.0
999	1016	1.0
997	732	1.0
1030	711	1.0
993	198	1.0
1028	47	1.0
1022	968	1.0
990	1357	1.0
1016	542	1.0
1029	1598	1.0
1009	1027	1.0
1027	669	1.0
1084	385	1.0
377	582	1.0
1077	2358	1.0
1034	1029	1.0
1067	678	1.0
1035	595	1.0
1076	2609	1.0
1047	1729	1.0
1085	771	1.0
1113	1544	1.0
1093	377	1.0
1105	583	1.0
1097	413	1.0
1136	763	1.0
1098	1154	1.0
1133	527	1.0
1130	427	1.0
1142	250	1.0
1155	384	1.0
1158	374	1.0
1146	835	1.0
1154	72	1.0
1143	186	1.0
1164	281	1.0
1233	386	1.0
1177	2116	1.0
1192	1155	1.0
1241	695	1.0
1291	485	1.0
1299	288	1.0
1300	163	1.0
1307	168	1.0
1308	1396	1.0
1411	172	1.0
1357	1607	1.0
1396	136	1.0
1364	1803	1.0
1419	556	1.0
849	637	1.0
1438	928	1.0
1432	199	1.0
1473	628	1.0
1501	182	1.0
1492	1655	1.0
1507	670	1.0
1528	117	1.0
1541	112	1.0
1547	1541	1.0
1544	365	1.0
1634	1507	1.0
1632	94	1.0
1635	124	1.0
1652	1971	1.0
1655	176	1.0
1796	1634	1.0
1729	772	1.0
1665	899	1.0
1595	1034	1.0
1756	727	1.0
1935	677	1.0
1971	147	1.0
1981	935	1.0
1803	183	1.0
2116	450	1.0
2145	184	1.0
2218	1177	1.0
2256	32	1.0
2326	1233	1.0
2358	1113	1.0
2374	57	1.0
2452	1047	1.0
2609	87	1.0
2645	650	1.0
1607	575	1.0
1598	1076	1.0
3098	1601	1.0
