Id	Label	Category
22	22	Comedy
221	221	Animation
27	27	Drama
107	107	Action
7	7	Comedy
553	553	Comedy
0	0	Drama
741	741	Comedy
44	44	Action
472	472	Drama
43	43	Action
195	195	Action
48	48	Action
1106	1106	Horror
26	26	Animation
199	199	Action
19	19	Comedy
753	753	Comedy
13	13	Comedy
601	601	Drama
15	15	Comedy
2938	2938	Comedy
5	5	Action
159	159	Comedy
23	23	Drama
265	265	Drama
40	40	Animation
123	123	Comedy
1791	1791	Comedy
100	100	Drama
128	128	Action
157	157	Drama
161	161	Drama
99	99	Comedy
69	69	Comedy
2385	2385	Documentary
121	121	Drama
1931	1931	Documentary
63	63	Drama
380	380	Action
1810	1810	Drama
1884	1884	Drama
91	91	Drama
312	312	Drama
131	131	Action
1177	1177	Drama
80	80	Adventure
2533	2533	Documentary
61	61	Drama
200	200	Action
246	246	Documentary
57	57	Action
85	85	Comedy
459	459	Comedy
110	110	Comedy
1135	1135	Comedy
130	130	Comedy
2399	2399	Comedy
138	138	Action
1089	1089	Comedy
60	60	Action
812	812	Comedy
189	189	Comedy
1756	1756	Comedy
178	178	Western
953	953	Animation
190	190	Comedy
503	503	Comedy
162	162	Comedy
1240	1240	Comedy
170	170	Comedy
163	163	Comedy
1339	1339	Comedy
169	169	Comedy
168	168	Comedy
1121	1121	Comedy
212	212	Comedy
1953	1953	Comedy
271	271	Comedy
243	243	Comedy
1241	1241	Drama
287	287	Comedy
821	821	Comedy
201	201	Adventure
2965	2965	Horror
1340	1340	Comedy
304	304	Drama
290	290	Drama
245	245	Comedy
549	549	Western
260	260	Comedy
911	911	Comedy
322	322	Animation
1486	1486	Comedy
311	311	Comedy
1154	1154	Comedy
320	320	Comedy
708	708	Comedy
279	279	Horror
373	373	Action
255	255	Comedy
628	628	Comedy
308	308	Comedy
703	703	Comedy
361	361	Drama
550	550	Sci-Fi
365	365	Comedy
2033	2033	Comedy
325	325	Action
1117	1117	Comedy
339	339	Comedy
1189	1189	Comedy
432	432	Drama
1016	1016	Horror
440	440	Action
1934	1934	Comedy
403	403	Action
946	946	Comedy
437	437	Drama
450	450	Comedy
1668	1668	Comedy
393	393	Comedy
504	504	Comedy
1291	1291	Drama
632	632	Comedy
607	607	Action
707	707	Comedy
1138	1138	Comedy
557	557	Comedy
2301	2301	Drama
562	562	Comedy
693	693	Comedy
1146	1146	Comedy
540	540	Comedy
1320	1320	Drama
1470	1470	Comedy
648	648	Action
735	735	Comedy
647	647	Comedy
650	650	Action
706	706	Comedy
582	582	Comedy
976	976	Drama
652	652	Comedy
1078	1078	Comedy
692	692	Action
1260	1260	Comedy
564	564	Comedy
2120	2120	Drama
715	715	Comedy
578	578	Comedy
683	683	Comedy
1579	1579	Comedy
517	517	Adventure
1418	1418	Comedy
624	624	Comedy
739	739	Comedy
499	499	Adventure
587	587	Action
502	502	Comedy
1069	1069	Comedy
606	606	Comedy
651	651	Action
653	653	Drama
1290	1290	Drama
2041	2041	Drama
571	571	Comedy
1846	1846	Drama
868	868	Drama
742	742	Comedy
1214	1214	Comedy
2840	2840	Comedy
731	731	Documentary
1500	1500	Documentary
733	733	Comedy
882	882	Action
2723	2723	Comedy
768	768	Action
814	814	Comedy
2451	2451	Comedy
904	904	Sci-Fi
1903	1903	Drama
194	194	Action
961	961	Comedy
978	978	Action
1192	1192	Comedy
2409	2409	Drama
1105	1105	Action
1030	1030	Drama
1028	1028	Horror
1158	1158	Comedy
1930	1930	Drama
1000	1000	Comedy
1042	1042	Animation
1074	1074	Comedy
2912	2912	Comedy
1073	1073	Comedy
2224	2224	Comedy
1080	1080	Comedy
2716	2716	Comedy
1494	1494	Comedy
1044	1044	Comedy
1062	1062	Comedy
1143	1143	Comedy
2926	2926	Horror
1126	1126	Comedy
1462	1462	Comedy
2500	2500	Drama
1151	1151	Comedy
1142	1142	Comedy
1609	1609	Horror
2360	2360	Horror
2263	2263	Drama
2430	2430	Comedy
1905	1905	Comedy
1226	1226	Comedy
1299	1299	Drama
1345	1345	Comedy
1352	1352	Comedy
757	757	Comedy
2143	2143	Horror
1427	1427	Drama
1452	1452	Comedy
1474	1474	Documentary
1570	1570	Comedy
1635	1635	Drama
2070	2070	Comedy
3410	3410	Action
2199	2199	Comedy
2267	2267	Documentary
1049	1049	Comedy
