Id	Label	Category
671	671	Comedy
2783	2783	Comedy
672	672	Comedy
543	543	Comedy
2215	2215	Comedy
614	614	Action
1703	1703	Action
1418	1418	Comedy
635	635	Comedy
637	637	Action
926	926	Adventure
602	602	Drama
691	691	Fantasy
1558	1558	Action
678	678	Adventure
932	932	Action
1533	1533	Action
596	596	Adventure
955	955	Animation
531	531	Animation
766	766	Action
956	956	Animation
572	572	Animation
550	550	Sci-Fi
200	200	Action
371	371	Action
551	551	Animation
559	559	Animation
2628	2628	Comedy
746	746	Action
991	991	Action
1146	1146	Comedy
729	729	Comedy
967	967	Action
781	781	Action
975	975	Action
771	771	Action
770	770	Action
1086	1086	Action
772	772	Action
1422	1422	Action
1242	1242	Drama
811	811	Action
790	790	Comedy
882	882	Action
865	865	Action
925	925	Adventure
913	913	Horror
1194	1194	Comedy
891	891	Adventure
951	951	Animation
1501	1501	Action
971	971	Action
1736	1736	Action
1502	1502	Action
979	979	Action
1129	1129	Adventure
948	948	Action
1521	1521	Action
935	935	Adventure
1983	1983	Adventure
1077	1077	Action
2034	2034	Animation
930	930	Animation
2891	2891	Animation
931	931	Animation
1163	1163	Action
949	949	Animation
946	946	Comedy
1025	1025	Action
1000	1000	Comedy
1042	1042	Animation
2450	2450	Action
1057	1057	Action
2554	2554	Action
1049	1049	Comedy
1080	1080	Comedy
1073	1073	Comedy
1811	1811	Action
2207	2207	Comedy
1045	1045	Comedy
1196	1196	Comedy
851	851	Animation
1118	1118	Action
3061	3061	Action
1652	1652	Action
786	786	Comedy
2187	2187	Drama
1149	1149	Comedy
1164	1164	Action
1159	1159	Animation
1165	1165	Action
1247	1247	Animation
1233	1233	Comedy
1781	1781	Comedy
2773	2773	Action
1220	1220	Action
1226	1226	Comedy
1889	1889	Action
1397	1397	Musical
1425	1425	Comedy
2981	2981	Comedy
1426	1426	Comedy
3143	3143	Adventure
1477	1477	Action
1759	1759	Action
1529	1529	Adventure
1820	1820	Adventure
1538	1538	Comedy
1542	1542	Action
1543	1543	Action
1555	1555	Animation
2078	2078	Animation
1790	1790	Action
1732	1732	Adventure
1861	1861	Comedy
2727	2727	Comedy
2362	2362	Animation
1964	1964	Action
1986	1986	Animation
1985	1985	Animation
1981	1981	Adventure
2455	2455	Horror
981	981	Animation
