Id	Label	Category
31	31	Drama
26	26	Animation
22	22	Comedy
1290	1290	Drama
27	27	Drama
90	90	Drama
36	36	Drama
1223	1223	Comedy
3	3	Drama
1785	1785	Drama
47	47	Drama
1474	1474	Documentary
7	7	Comedy
2407	2407	Comedy
0	0	Drama
607	607	Action
21	21	Animation
126	126	Comedy
44	44	Action
707	707	Comedy
9	9	Adventure
143	143	Drama
43	43	Action
48	48	Action
41	41	Drama
1121	1121	Comedy
1008	1008	Comedy
18	18	Drama
271	271	Comedy
42	42	Drama
1177	1177	Drama
14	14	Musical
1114	1114	Comedy
39	39	Drama
1720	1720	Action
637	637	Action
19	19	Comedy
1687	1687	Drama
52	52	Drama
1158	1158	Comedy
13	13	Comedy
2447	2447	Comedy
15	15	Comedy
733	733	Comedy
20	20	Comedy
204	204	Comedy
5	5	Action
1905	1905	Comedy
8	8	Animation
2913	2913	Drama
23	23	Drama
157	157	Drama
40	40	Animation
242	242	Action
33	33	Animation
1784	1784	Drama
29	29	Animation
868	868	Drama
30	30	Animation
531	531	Animation
120	120	Action
312	312	Drama
70	70	Drama
1097	1097	Sci-Fi
64	64	Action
582	582	Comedy
123	123	Comedy
1274	1274	Action
83	83	Drama
1143	1143	Comedy
442	442	Action
99	99	Comedy
124	124	Action
69	69	Comedy
183	183	Action
121	121	Drama
1909	1909	Drama
63	63	Drama
655	655	Adventure
139	139	Drama
451	451	Drama
73	73	Comedy
3024	3024	Horror
87	87	Action
1060	1060	Comedy
81	81	Drama
273	273	Drama
161	161	Drama
1553	1553	Drama
53	53	Drama
202	202	Drama
117	117	Action
1133	1133	Action
128	128	Action
911	911	Comedy
437	437	Drama
91	91	Drama
1288	1288	Drama
154	154	Comedy
1503	1503	Documentary
80	80	Adventure
488	488	Comedy
61	61	Drama
1013	1013	Action
148	148	Comedy
336	336	Comedy
67	67	Action
2244	2244	Drama
116	116	Adventure
469	469	Drama
78	78	Drama
955	955	Animation
159	159	Comedy
1436	1436	Drama
57	57	Action
1559	1559	Comedy
85	85	Comedy
453	453	Drama
133	133	Comedy
391	391	Drama
56	56	Drama
436	436	Drama
84	84	Comedy
323	323	Drama
160	160	Comedy
1497	1497	Action
110	110	Comedy
481	481	Comedy
130	130	Comedy
475	475	Comedy
72	72	Comedy
385	385	Drama
1432	1432	Drama
141	141	Action
1657	1657	Drama
138	138	Action
1702	1702	Comedy
146	146	Action
416	416	Drama
136	136	Action
2269	2269	Drama
62	62	Action
747	747	Comedy
75	75	Action
1233	1233	Comedy
105	105	Action
140	140	Action
745	745	Drama
145	145	Action
2360	2360	Horror
114	114	Action
2435	2435	Drama
156	156	Action
111	111	Action
295	295	Comedy
58	58	Action
822	822	Drama
118	118	Action
137	137	Action
147	147	Action
2772	2772	Western
144	144	Action
604	604	Drama
770	770	Action
68	68	Action
1582	1582	Comedy
129	129	Action
1598	1598	Horror
102	102	Action
502	502	Comedy
60	60	Action
176	176	Action
153	153	Action
1439	1439	Drama
71	71	Action
1059	1059	Drama
189	189	Comedy
730	730	Drama
178	178	Western
731	731	Documentary
186	186	Comedy
180	180	Action
704	704	Action
187	187	Adventure
573	573	Comedy
172	172	Action
1085	1085	Action
174	174	Action
652	652	Comedy
175	175	Action
622	622	Drama
171	171	Adventure
253	253	Action
179	179	Action
1806	1806	Comedy
173	173	Action
1686	1686	Sci-Fi
188	188	Action
365	365	Comedy
184	184	Adventure
2692	2692	Horror
983	983	Adventure
166	166	Action
1068	1068	Comedy
170	170	Comedy
163	163	Comedy
1000	1000	Comedy
2524	2524	Horror
169	169	Comedy
1947	1947	Drama
168	168	Comedy
165	165	Comedy
752	752	Comedy
276	276	Drama
971	971	Action
216	216	Drama
302	302	Comedy
2857	2857	Comedy
315	315	Drama
809	809	Comedy
921	921	Comedy
293	293	Drama
1031	1031	Horror
243	243	Comedy
913	913	Horror
287	287	Comedy
250	250	Drama
1636	1636	Comedy
257	257	Horror
990	990	Horror
285	285	Comedy
3050	3050	Drama
227	227	Drama
1723	1723	Comedy
235	235	Horror
301	301	Comedy
407	407	Drama
201	201	Adventure
197	197	Action
300	300	Action
265	265	Drama
1930	1930	Drama
248	248	Drama
1155	1155	Comedy
304	304	Drama
2301	2301	Drama
