Source	Target	Weight
22	124	1.0
37	14	1.0
27	453	1.0
3	164	1.0
7	573	1.0
44	117	1.0
9	45	1.0
48	39	1.0
18	87	1.0
11	551	1.0
42	120	1.0
14	46	1.0
39	357	1.0
45	8	1.0
26	22	1.0
2	984	1.0
19	582	1.0
52	1017	1.0
13	1154	1.0
15	2148	1.0
46	1454	1.0
20	377	1.0
5	322	1.0
8	10	1.0
23	660	1.0
10	354	1.0
40	939	1.0
4	946	1.0
120	1155	1.0
64	566	1.0
157	121	1.0
99	707	1.0
121	323	1.0
101	116	1.0
98	450	1.0
109	351	1.0
87	101	1.0
81	469	1.0
161	663	1.0
53	248	1.0
117	550	1.0
143	1088	1.0
91	479	1.0
154	478	1.0
80	1738	1.0
67	1464	1.0
104	250	1.0
116	141	1.0
84	458	1.0
126	1678	1.0
160	416	1.0
110	72	1.0
72	204	1.0
124	91	1.0
92	384	1.0
141	1957	1.0
138	1648	1.0
75	454	1.0
156	1397	1.0
112	1250	1.0
129	359	1.0
60	544	1.0
189	459	1.0
164	2394	1.0
175	721	1.0
184	612	1.0
190	99	1.0
170	1000	1.0
183	1337	1.0
169	4	1.0
191	330	1.0
315	27	1.0
202	75	1.0
201	84	1.0
248	472	1.0
245	7	1.0
322	540	1.0
323	419	1.0
250	1256	1.0
320	312	1.0
317	1060	1.0
204	104	1.0
312	1776	1.0
290	18	1.0
272	1330	1.0
251	483	1.0
306	1146	1.0
314	320	1.0
277	678	1.0
217	1560	1.0
332	143	1.0
361	161	1.0
357	53	1.0
359	1185	1.0
351	986	1.0
358	934	1.0
365	768	1.0
344	516	1.0
325	1151	1.0
360	943	1.0
339	521	1.0
338	339	1.0
329	328	1.0
330	547	1.0
328	1938	1.0
367	613	1.0
354	37	1.0
345	470	1.0
336	508	1.0
444	648	1.0
375	526	1.0
440	579	1.0
443	466	1.0
416	1233	1.0
384	48	1.0
419	1320	1.0
429	202	1.0
391	982	1.0
437	391	1.0
424	98	1.0
453	844	1.0
386	629	1.0
450	290	1.0
454	317	1.0
395	1268	1.0
418	1510	1.0
417	1187	1.0
426	1266	1.0
488	588	1.0
468	429	1.0
478	5	1.0
459	585	1.0
472	424	1.0
479	531	1.0
483	20	1.0
470	1067	1.0
465	314	1.0
466	1244	1.0
475	306	1.0
469	251	1.0
471	375	1.0
458	15	1.0
658	1293	1.0
518	1438	1.0
707	170	1.0
693	961	1.0
540	13	1.0
573	183	1.0
648	752	1.0
533	1470	1.0
493	367	1.0
521	217	1.0
629	126	1.0
547	619	1.0
645	361	1.0
508	1223	1.0
641	468	1.0
556	641	1.0
589	1445	1.0
585	169	1.0
666	1150	1.0
504	189	1.0
544	779	1.0
582	1143	1.0
516	112	1.0
575	52	1.0
619	2135	1.0
631	605	1.0
605	157	1.0
721	60	1.0
581	1354	1.0
612	272	1.0
626	1951	1.0
660	386	1.0
663	1457	1.0
498	395	1.0
656	109	1.0
613	2490	1.0
566	2	1.0
579	156	1.0
586	471	1.0
583	586	1.0
615	175	1.0
526	615	1.0
678	735	1.0
531	583	1.0
588	656	1.0
550	26	1.0
551	191	1.0
732	336	1.0
752	1199	1.0
735	138	1.0
728	332	1.0
768	757	1.0
765	666	1.0
779	581	1.0
844	887	1.0
901	3	1.0
887	556	1.0
965	44	1.0
949	329	1.0
961	504	1.0
986	64	1.0
934	160	1.0
939	693	1.0
984	110	1.0
946	19	1.0
982	315	1.0
943	440	1.0
1017	533	1.0
1000	245	1.0
377	465	1.0
1067	1192	1.0
1060	67	1.0
1088	23	1.0
1155	575	1.0
1146	1565	1.0
1154	1295	1.0
1151	626	1.0
1143	345	1.0
1150	1351	1.0
1157	360	1.0
1205	631	1.0
1233	732	1.0
1256	493	1.0
1250	1837	1.0
1188	1883	1.0
1187	418	1.0
1236	965	1.0
1192	1343	1.0
1199	1326	1.0
1185	1188	1.0
1268	1508	1.0
1266	1688	1.0
1244	129	1.0
1223	498	1.0
1293	1465	1.0
1295	40	1.0
1337	154	1.0
1330	1205	1.0
1343	444	1.0
1326	365	1.0
1334	325	1.0
1415	81	1.0
1351	1157	1.0
1354	9	1.0
1397	426	1.0
1420	277	1.0
757	475	1.0
1470	201	1.0
1457	1348	1.0
1445	658	1.0
1454	11	1.0
1465	1843	1.0
1438	2325	1.0
1464	901	1.0
1348	488	1.0
1508	765	1.0
1510	1236	1.0
1568	358	1.0
1560	443	1.0
1563	417	1.0
1565	1334	1.0
1648	184	1.0
1320	92	1.0
1776	437	1.0
1678	645	1.0
1688	338	1.0
1837	1563	1.0
1843	949	1.0
1883	344	1.0
1951	1420	1.0
1938	518	1.0
2135	589	1.0
2148	80	1.0
1957	1415	1.0
2325	190	1.0
2394	42	1.0
2490	1568	1.0
