Id	Label	Category
27	27	Drama
346	346	Action
47	47	Drama
1440	1440	Drama
0	0	Drama
1413	1413	Drama
9	9	Adventure
607	607	Action
41	41	Drama
26	26	Animation
123	123	Comedy
23	23	Drama
501	501	Adventure
120	120	Action
183	183	Action
83	83	Drama
322	322	Animation
100	100	Drama
157	157	Drama
731	731	Documentary
99	99	Comedy
1411	1411	Drama
149	149	Drama
216	216	Drama
121	121	Drama
63	63	Drama
986	986	Drama
161	161	Drama
135	135	Drama
1830	1830	Drama
143	143	Drama
169	169	Comedy
91	91	Drama
126	126	Comedy
92	92	Action
190	190	Comedy
162	162	Comedy
549	549	Western
163	163	Comedy
783	783	Drama
1054	1054	Comedy
276	276	Drama
703	703	Comedy
248	248	Drama
380	380	Action
361	361	Drama
2423	2423	Comedy
395	395	Drama
193	193	Action
550	550	Sci-Fi
718	718	Comedy
602	602	Drama
503	503	Comedy
653	653	Drama
601	601	Drama
904	904	Sci-Fi
762	762	Adventure
1028	1028	Horror
2508	2508	Drama
882	882	Action
1565	1565	Comedy
874	874	Horror
1282	1282	Drama
1553	1553	Drama
2041	2041	Drama
