Source	Target	Weight
2199	314	1.0
2186	671	1.0
2187	1779	1.0
2215	991	1.0
2207	1074	1.0
2354	1529	1.0
2469	2783	1.0
2467	1053	1.0
2506	1423	1.0
2684	382	1.0
2783	1426	1.0
2817	427	1.0
2844	997	1.0
2917	23	1.0
2981	190	1.0
3101	1029	1.0
3145	704	1.0
3186	607	1.0
